sig 640
-123705.66326956905 3826.3989385339264 3826.3989385339264 -208856.13476953763
-97202.3116418445 2353.0006937079106 2353.0006937079106 -181161.24466394176
-125726.46378669758 13651.205214809657 13651.205214809657 -207698.99873005188
-98866.60757436929 10054.743068510801 10054.743068510801 -180255.0355395081
-110735.58381429024 2311.8605602103326 2311.8605602103326 -227317.33798134135
-85730.16157333751 1497.3007296007322 1497.3007296007322 -186018.99823691376
-112970.34164127095 11740.664174746666 11740.664174746666 -223752.73956104732
-86739.50098484114 7261.581078740017 7261.581078740017 -183685.106205462
-119162.1779134973 1849.6867486175922 1849.6867486175922 -246227.92939291568
-100436.1217735005 879.5953685202703 879.5953685202703 -186665.17578450864
-106851.22297422968 7030.818575710134 7030.818575710134 -225778.41526767996
-87169.05315304112 6764.203659252859 6764.203659252859 -177728.7751397386
-126766.32856415116 2378.908307092969 2378.908307092969 -240430.12459884063
-110975.25887404822 4801.364009551614 4801.364009551614 -213752.8185787041
-111302.11600059626 5714.468833559965 5714.468833559965 -208930.27430830259
-96204.88683554814 4823.355100672301 4823.355100672301 -182623.87940604409
-124969.26425702518 4972.433169626212 4972.433169626212 -240290.4688198958
-120088.03227433178 6947.871162916237 6947.871162916237 -229035.27122868973
-111647.59034378258 5885.670783428608 5885.670783428608 -213887.55185134566
-107917.60530128906 6811.236444796854 6811.236444796854 -202841.10870649497
-127015.25854348752 7783.764148091072 7783.764148091072 -242650.47346453246
-129411.33043171035 10136.08020307486 10136.08020307486 -248764.3654511979
-116877.97843747209 6645.289459564126 6645.289459564126 -223082.38532656227
-119272.16281124591 9052.580185106784 9052.580185106784 -228838.08418847955
-129104.27457003418 10820.447775113893 10820.447775113893 -247780.24837671054
-142850.8542362688 13521.406597346493 13521.406597346493 -270880.07634082274
-122180.9898707859 6769.85189409926 6769.85189409926 -235650.66721696017
-134351.02209564325 9729.654218523236 9729.654218523236 -258118.42359992885
-127723.27393861547 10366.988788489114 10366.988788489114 -234740.02927155537
-160190.7216963936 9931.66884955278 9931.66884955278 -297045.28722049436
-138395.16853801388 201.8529515004069 201.8529515004069 -259219.66898134642
-177748.96852297994 -334.9018854282735 -334.9018854282735 -317854.1303247626
-105248.83977231372 5989.004890763297 5989.004890763297 -225034.27628794123
-147594.5017342409 -813.5974164296626 -813.5974164296626 -289524.7044946859
-143261.64645103697 -4746.6104338194655 -4746.6104338194655 -304249.3588398632
-189207.774576026 -18746.242502739435 -18746.242502739435 -368829.4806281586
-144773.56238544697 1304.8868024552394 1304.8868024552394 -259143.74567837775
-156133.3693191679 -514.9550074684951 -514.9550074684951 -269566.46931556833
-149512.8300921957 -2350.1315069147504 -2350.1315069147504 -270456.9993969284
-160787.51506438645 -4456.403111645707 -4456.403111645707 -280801.3542979543
-124672.0575341866 21083.833397805392 21083.833397805392 -199942.0592382722
-94808.71536718206 15197.054404783583 15197.054404783583 -167995.5809136282
-123394.20345834087 27848.57699283833 27848.57699283833 -185698.52255476365
-94501.91399592938 20307.721274543695 20307.721274543695 -155244.07903109872
-111860.62170465614 18153.803506179127 18153.803506179127 -209683.57995202777
-94817.46361029732 15459.664445909912 15459.664445909912 -184792.2915327968
-104577.1413983683 21273.054776070683 21273.054776070683 -184495.36521578673
-87408.92635625703 17565.21257397779 17565.21257397779 -161747.98184565027
-115305.66306719228 18182.01580684549 18182.01580684549 -230037.82911977568
-109011.24484335259 18989.467250873597 18989.467250873597 -215857.04528371806
-94207.38056383135 17706.717975976982 17706.717975976982 -181643.06672642066
-88824.62850668919 18524.21571665714 18524.21571665714 -169651.57207914803
-131356.416419496 18032.90706414133 18032.90706414133 -265649.71767484775
-123831.67058939875 20059.032453590713 20059.032453590713 -245676.9765309516
-95636.89788561185 18004.28012298634 18004.28012298634 -189148.8873765714
-89491.0191363794 18969.45750375768 18969.45750375768 -173017.32719511303
-141248.66612853704 21087.377768489052 21087.377768489052 -279286.9009434146
-132559.82957415434 21096.629610929518 21096.629610929518 -259733.4917503342
-100783.31423785072 18091.537853102418 18091.537853102418 -199027.4975985045
-95049.13827151549 17797.139880257266 17797.139880257266 -180645.14928633726
-142878.00153336156 21503.188867367364 21503.188867367364 -278731.4585485023
-135456.0972874546 21315.07031620159 21315.07031620159 -264313.6314465769
-110277.71060861711 18296.61729490916 18296.61729490916 -215057.1913171451
-106752.65954053465 18014.918186251445 18014.918186251445 -200574.9143520904
-138265.42787206886 20262.91355757967 20262.91355757967 -266490.8597651067
-132600.68808079566 19204.81533348176 19204.81533348176 -256190.77427374184
-123671.89557038993 18807.466957587647 18807.466957587647 -243163.61019204182
-119081.58377081851 17111.026003074592 17111.026003074592 -233097.4987409055
-132690.27090693446 18524.80161304585 18524.80161304585 -240475.34780311774
-126223.6799653772 17846.916076616035 17846.916076616035 -230569.704911381
-151019.60606444805 20508.13226387726 20508.13226387726 -271199.5261578281
-143681.90754208266 19685.42404002944 19685.42404002944 -259340.5969320873
-107058.24673686943 12300.344393708541 12300.344393708541 -202819.5792675327
-115123.71122417874 9339.752248441178 9339.752248441178 -219487.34904044174
-163548.47004614532 15688.557346115951 15688.557346115951 -311189.04240543535
-167077.8769249307 9815.105260899141 9815.105260899141 -320413.4863997157
-90274.64884154515 8202.57933783584 8202.57933783584 -177402.18574122974
-159360.61671299074 -8086.943399994292 -8086.943399994292 -316082.1167912666
-195253.8266800099 -12929.670128203215 -12929.670128203215 -371653.2359142898
-281612.7056291246 -43933.49354045483 -43933.49354045483 -529405.395465862
-121940.37806603186 30445.979837303727 30445.979837303727 -171722.75174919935
-102282.7974815431 27062.72617680378 27062.72617680378 -151517.38263231912
-108756.14702017777 29615.0936729269 29615.0936729269 -142893.50197644875
-89367.12592346697 24661.149679260765 24661.149679260765 -124238.85379259117
-114063.77248493387 29535.119052482543 29535.119052482543 -175873.14689039357
-110861.4536593779 29943.797483583407 29943.797483583407 -170206.89579206373
-88969.73709300892 24100.797333904113 24100.797333904113 -128877.10998356387
-85747.5465847844 24095.817096664974 24095.817096664974 -123092.70889551668
-118388.22998100649 32346.34173154278 32346.34173154278 -184957.6116776277
-124733.92063540664 35608.442214342576 35608.442214342576 -186527.589239507
-82864.2866267323 23297.634692066546 23297.634692066546 -119747.67335574
-88585.80120222646 25402.82437421175 25402.82437421175 -121384.48210804364
-131968.41811314016 36348.20899362705 36348.20899362705 -197906.24256495605
-137675.50379918647 39350.31412144759 39350.31412144759 -197011.0543316746
-87166.79460019917 24400.487010260462 24400.487010260462 -115856.84290331393
-89860.10524542214 25788.78151830528 25788.78151830528 -114644.49752359047
-147802.16469801555 39637.852790446836 39637.852790446836 -218028.5043025443
-149703.61307135902 44081.93050931969 44081.93050931969 -208923.5018021694
-88079.28611669055 25778.1985063016 25778.1985063016 -110494.96016564206
-90746.51909602324 28091.433619442047 28091.433619442047 -111399.21175399366
-166202.0127506439 47603.09094103465 47603.09094103465 -238555.36429447916
-164619.76489863242 47422.65361289904 47422.65361289904 -225321.6411188318
-87843.01910919537 27753.754237164438 27753.754237164438 -105676.95292494273
