sig 640
-79621.31136475055 1023.718193800215 1023.718193800215 -114267.65484979273
-71518.07309354508 1210.6749553725463 1210.6749553725463 -108278.86664482235
-79074.19526498695 4025.374192226215 4025.374192226215 -112423.12103837838
-71041.20608956624 3911.441668233583 3911.441668233583 -106439.11891329032
-74217.86701851751 1294.727660739492 1294.727660739492 -119166.45551910994
-68022.03025404629 1680.695700177643 1680.695700177643 -112509.57296806267
-73199.81221516577 3662.5914157278125 3662.5914157278125 -116453.85753252762
-67058.57429819001 3768.7670483354805 3768.7670483354805 -109869.26269036332
-72718.16111982994 1861.9321465428307 1861.9321465428307 -123893.13624317502
-67914.30248641688 2263.821418899057 2263.821418899057 -117840.48753337307
-70976.93406397982 3623.1630220014704 3623.1630220014704 -120040.99795102626
-66137.554366894 3917.4356672097456 3917.4356672097456 -113907.58129229915
-73144.16006929053 2499.0626609842384 2499.0626609842384 -128924.87097548346
-69536.54061708112 3079.500198567159 3079.500198567159 -124181.75624813487
-70858.85436668544 3672.1484795102106 3672.1484795102106 -124254.4278497126
-67279.17874396393 4241.402183176643 4241.402183176643 -119353.48658814648
-73367.98776584186 3328.230351687068 3328.230351687068 -134138.4297550221
-71519.73505754407 3910.5927106766994 3910.5927106766994 -131780.07601093894
-71534.62960093567 3929.128678257889 3929.128678257889 -130024.18484904514
-69648.03303851263 4455.823656718739 4455.823656718739 -127674.32714754675
-75049.09422020652 4025.5547624612045 4025.5547624612045 -139928.92180341601
-75032.38668852586 4383.535710001643 4383.535710001643 -139849.21983716308
-73666.24543701277 3955.2431616507865 3955.2431616507865 -136999.78934066353
-73681.66195324101 4311.361661556403 4311.361661556403 -136935.21677509524
-77895.48528042613 4302.312219605088 4302.312219605088 -145198.28389444217
-80312.40982986639 4446.988799242701 4446.988799242701 -148125.5478461146
-77379.66372901607 3488.490969513292 3488.490969513292 -144330.85762551156
-79867.73030412525 3672.6790513718024 3672.6790513718024 -147211.20292443194
-81523.97643180365 3952.5186050337106 3952.5186050337106 -148119.410028712
-87909.46636267846 3624.195545630515 3624.195545630515 -155449.77958028548
-83111.07579040957 2040.9223535471483 2040.9223535471483 -151831.69721242346
-89446.19125403184 1664.5425533493044 1664.5425533493044 -159214.81324732347
-85444.23114270323 2643.7550365036054 2643.7550365036054 -146184.76658272362
-96817.4169850432 646.5024331940938 646.5024331940938 -159019.04493509597
-91765.08236359422 -1224.3092952402253 -1224.3092952402253 -158663.91150711192
-103264.89039947485 -3919.0239431679765 -3919.0239431679765 -170954.68910224934
-95924.92092725642 552.4351123982665 552.4351123982665 -150896.58531624216
-100809.19820687488 -463.68277919132686 -463.68277919132686 -154836.9545136788
-98312.41241294342 -1132.1206119323333 -1132.1206119323333 -155546.00324492136
-103171.4445763383 -2126.6075189309104 -2126.6075189309104 -159467.09940091264
-78996.44272980565 6095.738140945305 6095.738140945305 -110772.23982169789
-72195.74959227775 6234.118821488264 6234.118821488264 -105711.49543077555
-77821.85484738296 8363.162808285251 8363.162808285251 -107194.30574760481
-71160.02919428346 8329.005444552116 8329.005444552116 -102119.99310439448
-74706.89454697215 6265.783207853296 6265.783207853296 -115355.30552983079
-70003.0201806033 6769.767299660088 6769.767299660088 -110633.82003668802
-72128.71522674765 7986.560606783917 7986.560606783917 -109198.94642099216
-67561.27539518742 8309.875458064938 8309.875458064938 -104577.52329696709
-73983.69850640322 7135.194770083777 7135.194770083777 -120420.26631574947
-70811.72766516166 8223.75258981135 8223.75258981135 -115981.78058965923
-69621.47665137326 8410.091156494142 8410.091156494142 -111167.96521491108
-66458.61498440042 9258.95019978616 9258.95019978616 -106781.81459459421
-75517.77467126875 8584.499134346268 8584.499134346268 -126007.28582068697
-72814.34958848986 9958.562363268125 9958.562363268125 -121977.1935997082
-69222.78458889434 9413.512100221757 9413.512100221757 -113579.837037687
-66674.26053486265 10596.666090933339 10596.666090933339 -109602.47187631484
-77167.7447475103 10351.334808455835 10351.334808455835 -131397.10444703454
-75067.37236877771 11615.112233074546 11615.112233074546 -127819.46644182195
-69901.6555699745 10720.461441970427 10720.461441970427 -117253.22402375737
-67889.61747982613 11770.589331499143 11770.589331499143 -113744.21718616966
-78627.61200937719 11871.381604431284 11871.381604431284 -136655.240318073
-77406.04557411946 12842.488250543858 12842.488250543858 -134313.08839854423
-72341.26817121702 11803.145409295787 11803.145409295787 -123239.76357070703
-71098.21395540198 12629.747684423617 12629.747684423617 -120856.76620024838
-80435.64556826703 12646.586290630177 12646.586290630177 -141839.2403004423
-80246.82012059796 13230.005580890807 13230.005580890807 -140827.98437323968
-76552.93852093883 12456.07418005335 12456.07418005335 -133762.13602707835
-76287.60022388573 13045.578672956088 13045.578672956088 -132787.566630374
-82018.98808747988 12078.256939945017 12078.256939945017 -146691.79850149338
-81970.36996325087 11870.297152453935 11870.297152453935 -146845.7140933981
-82848.51464663584 12047.405299541899 12047.405299541899 -148450.0615286919
-82780.40332156382 11841.582929964356 11841.582929964356 -148617.15123288654
-82202.7176141739 9364.68558304114 9364.68558304114 -150127.67540095653
-82913.23792563398 6827.078264495996 6827.078264495996 -152278.6090023394
-91709.03662250598 9136.267496786726 9136.267496786726 -170078.32723658058
-92425.8399032635 6475.361232431658 6475.361232431658 -172256.45445579223
-83256.72441122097 5059.379385820786 5059.379385820786 -146574.3102794167
-104769.79239948609 -2789.50397420632 -2789.50397420632 -171020.9356957889
-106104.32238120717 -1761.2712113259506 -1761.2712113259506 -195999.41046286793
-129529.02106414789 -11182.16605602215 -11182.16605602215 -218060.5687948765
-77635.60640191897 9777.8075404525 9777.8075404525 -104747.22461815628
-73074.47155308438 10087.082346785912 10087.082346785912 -101390.80081948581
-75971.33992271381 11054.58331110778 11054.58331110778 -100307.6308172678
-71433.41430721922 11165.288106200014 11165.288106200014 -97134.1651044279
-74588.05752940348 9874.59929406682 9874.59929406682 -107780.61740620453
-72334.93886048402 10753.830449338933 10753.830449338933 -105334.1051834289
-71308.29475964562 10578.475961619322 10578.475961619322 -100402.10502804107
-69130.92785516732 11261.876778671052 11261.876778671052 -98130.50467518963
