sig 640
-130619.49125906959 5004.111461660903 5004.111461660903 -229113.12115199288
-94203.2993112541 1971.521074759643 1971.521074759643 -188622.42260758384
-137440.21932992648 19046.71483282527 19046.71483282527 -232335.13576569967
-99594.82854148583 11475.025842602441 11475.025842602441 -192037.45951732283
-127715.46839064137 2822.431203845115 2822.431203845115 -271834.08753143187
-99724.43162076855 1165.9943358617966 1165.9943358617966 -178849.84118260254
-127742.90882415116 17397.508521213767 17397.508521213767 -257462.47731031818
-88184.6237428538 9545.55010938493 9545.55010938493 -183541.28162314973
-143217.932282068 1565.993615129762 1565.993615129762 -273491.8677143988
-110536.30579670245 2864.1256705397172 2864.1256705397172 -211768.7332235833
-127816.84476736892 13444.264217334865 13444.264217334865 -239904.97834418053
-94797.30478273254 8095.512556698276 8095.512556698276 -174362.78055929387
-151706.4124710226 7265.569050019118 7265.569050019118 -276674.7166723894
-131966.68539710416 4434.063309957537 4434.063309957537 -233721.39441692238
-121483.2554339609 7622.307699390991 7622.307699390991 -230360.14703006536
-102592.1868241634 5195.958175252887 5195.958175252887 -185389.69432400973
-150597.0027174189 6622.110157656753 6622.110157656753 -269728.91178043204
-145899.88981270348 7038.246257881366 7038.246257881366 -255646.42723110048
-128371.19145799417 4941.7948913056825 4941.7948913056825 -226808.29548187694
-125494.10271930438 6723.5698252421735 6723.5698252421735 -219826.06979023767
-146962.84464021967 8016.962079591409 8016.962079591409 -259808.93017628588
-154767.39916378056 9089.692663642258 9089.692663642258 -280586.15029081603
-134550.89871867845 4173.403950966104 4173.403950966104 -237420.17913636693
-143939.78781927397 7307.529797528552 7307.529797528552 -254780.21339137742
-142689.34141147055 8578.88827587723 8578.88827587723 -256693.57411319335
-160441.43820577807 11697.426131392182 11697.426131392182 -299416.96948128985
-141433.48090000375 6872.917514723062 6872.917514723062 -255986.0066155649
-156923.06640681505 8294.217443304282 8294.217443304282 -300394.3500301281
-128231.19581783477 13356.613348538243 13356.613348538243 -246643.54752956596
-174275.25748716382 15807.640876084413 15807.640876084413 -322520.18131864426
-146535.6611526895 990.5148673740302 990.5148673740302 -279089.245471573
