sig 640
-71170.41261548005 334.156026021957 334.156026021957 -92678.67178542734
-67168.39257670559 534.2310522808978 534.2310522808978 -90422.68243631709
-70880.212432733 1786.6253987853406 1786.6253987853406 -91792.19680944445
-66853.62044001798 1932.4248993231486 1932.4248993231486 -89555.40319861381
-67230.48100810028 630.0453792492419 630.0453792492419 -94680.24494610593
-64222.564733141684 820.6893310233236 820.6893310233236 -92621.7903765857
-66802.67776012565 1719.0514782198782 1719.0514782198782 -93692.31174200232
-63782.98439544319 1896.4757949445977 1896.4757949445977 -91619.92824020685
-65156.72575088162 949.7464694553044 949.7464694553044 -97093.39888937424
-62777.15299601699 1177.5367816818987 1177.5367816818987 -95070.19577563061
-64569.566852890835 1840.8927468866843 1840.8927468866843 -95734.31078494004
-62193.00282465146 2049.1714745023505 2049.1714745023505 -93687.39913338468
-64440.277044488146 1296.3119931274134 1296.3119931274134 -99975.27262411205
-62476.081730111844 1591.6693755391607 1591.6693755391607 -98078.41553177232
-63626.51195433024 2036.4575963475831 2036.4575963475831 -98197.26787590444
-61683.249903733835 2295.8522800106693 2295.8522800106693 -96324.17148045922
-64484.170198321386 1734.915708063359 1734.915708063359 -103410.327781572
-63042.68301060209 2076.42906555447 2076.42906555447 -101835.09534134922
-63512.16265653623 2295.9088476908246 2295.9088476908246 -101308.51910992424
-62077.32460672336 2620.336427170465 2620.336427170465 -99784.35350678253
-65577.43459748982 2236.504690344035 2236.504690344035 -107217.78397779893
-64942.48551490288 2598.9195237766817 2598.9195237766817 -106357.46903037699
-64519.86040689967 2509.471534308187 2509.471534308187 -105137.31321759861
-63878.83941677313 2868.355792099738 2868.355792099738 -104256.00618968233
-67357.98914201712 2597.512167674433 2597.512167674433 -110913.2061729003
-68040.99861537748 2833.050181030042 2833.050181030042 -111666.74276890837
-66675.36314706276 2352.8955337385205 2352.8955337385205 -109666.99339668527
-67346.70430887406 2580.909548582977 2580.909548582977 -110429.67614491245
-69382.08949199562 2529.8164795642147 2529.8164795642147 -113277.25550022561
-72657.11237776274 2381.263642497275 2381.263642497275 -116710.08938558842
-70058.41914718451 1424.245930083427 1424.245930083427 -114877.85551979447
-73362.64719567948 1162.8138749145317 1162.8138749145317 -118322.33492957895
-72623.45561150051 1636.0541017955934 1636.0541017955934 -113302.74266131043
-79496.89415031103 373.52925209024147 373.52925209024147 -118891.06935525559
-75660.2933868531 -722.9328919423574 -722.9328919423574 -119559.31512362006
-82622.73597725994 -2153.196287534477 -2153.196287534477 -125162.01790300658
-80116.9261305625 337.667806595927 337.667806595927 -115487.97613795075
-82548.9705635298 -288.92888606210937 -288.92888606210937 -117118.01228099286
-81388.59697603872 -501.5060268047371 -501.5060268047371 -118108.70436803057
-83829.33560230138 -1142.2789144674014 -1142.2789144674014 -119724.1638433145
-70802.79053320705 2855.537625349823 2855.537625349823 -90963.44859050338
-67405.72312274289 3159.7585446023413 3159.7585446023413 -89105.4695107472
-70197.04517717467 4046.1744921167174 4046.1744921167174 -89328.6920513648
-66834.36076314347 4276.442763989768 4276.442763989768 -87467.34721361297
-67588.44379778951 2941.1277636196987 2941.1277636196987 -93150.42681019715
-65047.40613967746 3410.626999166978 3410.626999166978 -91488.84021014106
-66583.64167619483 3860.060435629534 3860.060435629534 -90636.9806429779
-64067.124752377626 4252.161029582092 4252.161029582092 -88989.73255603433
-65921.5212036094 3494.7815009895558 3494.7815009895558 -95440.13564899373
-64054.314371022636 4110.015694250062 4110.015694250062 -93780.61562311434
-64379.76366008579 4247.6236915323325 4247.6236915323325 -91977.14522073974
-62529.279938139596 4795.798083747143 4795.798083747143 -90355.06518010332
-65543.90223198148 4372.7830209078875 4372.7830209078875 -98058.47901296167
-64102.30414403931 5160.670631755132 5160.670631755132 -96555.87710825886
-63368.739503447425 4991.620506801739 4991.620506801739 -93451.83258150792
-62001.374282451594 5697.606622230254 5697.606622230254 -91955.32324406895
-65951.67196627018 5481.26281068085 5481.26281068085 -101250.56051198654
-64933.66300122289 6426.777384201216 6426.777384201216 -99877.44177388583
-63243.91141973327 5952.549911851331 5952.549911851331 -95512.5654304471
-62213.389917371685 6858.668884371295 6858.668884371295 -94200.0231036286
-67203.04368244226 6650.0705266637 6650.0705266637 -104977.6157567779
-66508.7970775598 7688.910820070758 7688.910820070758 -103787.3167672944
-63940.358383149294 6995.110281218766 6995.110281218766 -98368.58932089788
-63323.403576879566 7997.35579565437 7997.35579565437 -97168.1233127074
-68825.51379895028 7549.933809523931 7549.933809523931 -108982.97608049968
-68419.92481503417 8534.568252936893 8534.568252936893 -107997.07546051782
-65727.21426814672 7790.552996547707 7790.552996547707 -102735.88126595988
-65307.446047719095 8722.293723901934 8722.293723901934 -101769.936924672
-70377.98266060838 7627.168870966878 7627.168870966878 -112824.81511970233
-70121.41701592467 8060.55278886259 8060.55278886259 -112255.67277032373
-68953.01425398106 7757.535615358785 7757.535615358785 -109986.1715920199
-68684.71131999273 8192.754576204 8192.754576204 -109442.35469237698
-71403.72736492993 6246.305026019102 6246.305026019102 -115980.62705709321
-71998.3320394673 4951.199949299202 4951.199949299202 -117245.51667849667
-75336.37029959267 5904.318124049732 5904.318124049732 -123623.02528422441
-75906.11358886986 4600.413025015331 4600.413025015331 -124837.7115817482
-73681.91109479312 4216.269499408121 4216.269499408121 -117263.55149686727
