sig 640
-130235.29863276331 4792.2875946134345 4792.2875946134345 -226892.14664671285
-95451.31676363981 2274.3796295782968 2274.3796295782968 -189011.41240141497
-135844.1300330498 18069.7038904051 18069.7038904051 -228626.46714920216
-100007.49244917711 11441.586573176715 11441.586573176715 -190968.68944746497
-123291.3870076687 2826.0952780078737 2826.0952780078737 -262104.19977238908
-90350.73486533777 2612.915189830782 2612.915189830782 -186729.4237868485
-125435.63915563657 16543.030127948987 16543.030127948987 -251384.18968395863
-86577.33340825644 8733.094119504654 8733.094119504654 -183024.91943429672
-142696.88156678865 1230.3167778008678 1230.3167778008678 -271794.0098363798
-108792.99685247516 2430.8255992032528 2430.8255992032528 -210832.57140209302
-127422.92929020425 13318.574625565027 13318.574625565027 -237318.37460322675
-95411.8149864997 7728.047819479845 7728.047819479845 -172794.5319124177
-143512.1799238666 4447.90115399879 4447.90115399879 -272546.2169145068
-127183.054666853 4111.475650541527 4111.475650541527 -231409.13447775392
-118819.34515455994 8317.832871813494 8317.832871813494 -228179.86444019215
-102235.80764527358 5557.51690999731 5557.51690999731 -184714.96068155434
-149722.63334528857 6128.368711618441 6128.368711618441 -266685.0185811751
-142361.93580820796 6710.701613718553 6710.701613718553 -252820.81348641595
-126601.79046350796 4879.973060317596 4879.973060317596 -224771.4464930814
-121999.02213188217 6999.324099557667 6999.324099557667 -214996.48832658748
-146136.01594952223 7745.1629395052405 7745.1629395052405 -259258.29639719828
-153112.41254534264 8927.233493899435 8927.233493899435 -275686.6122011225
-132103.29755740007 4146.103475906131 4146.103475906131 -234551.59377179426
-139934.79235425085 7337.45388191068 7337.45388191068 -248705.24832171923
-139166.74439803898 9615.766051329323 9615.766051329323 -255946.0462730202
-156544.31652911127 11874.24871045796 11874.24871045796 -295553.54230994295
-137545.75844489617 6480.961622060559 6480.961622060559 -253051.7118985449
-152753.19363482387 8473.285997410305 8473.285997410305 -294046.77609386045
-127095.32176569568 13051.341620684741 13051.341620684741 -243612.73007334312
