sig 640
-130177.63364398811 4666.978219909521 4666.978219909521 -225862.22954148683
-96753.22480680271 2451.615161535249 2451.615161535249 -189891.59689016285
-134761.27981290437 17349.365962721284 17349.365962721284 -226311.34376247818
-100530.83797273797 11347.132830900704 11347.132830900704 -190455.00114289747
-121164.10610902538 2774.6276556773437 2774.6276556773437 -256624.5754350488
-89422.08655760458 2471.7534688286955 2471.7534688286955 -190835.29215730034
-122777.92216780255 15300.474268036025 15300.474268036025 -246147.30313967436
-86755.50945491552 8305.839879795494 8305.839879795494 -184117.22028205343
-141300.519332261 857.2122186186466 857.2122186186466 -264193.1023993801
-109461.11361731843 3985.973715247504 3985.973715247504 -213187.43986245184
-126769.066168443 10918.795225897797 10918.795225897797 -230576.55236283017
-95693.00065553859 6562.92195050527 6562.92195050527 -179254.31024734132
-134125.42754826444 3225.737196916842 3225.737196916842 -259485.77786623104
-122007.67838254262 5002.393476858696 5002.393476858696 -235581.25521269566
-116990.02166492847 6601.383123838555 6601.383123838555 -224197.53365398833
-103996.03110288137 5455.491210150136 5455.491210150136 -196844.87514643022
-134115.38651389044 6096.716094220999 6096.716094220999 -260544.83194803857
-131063.77971126507 7367.3789328287985 7367.3789328287985 -248686.0367441686
-120749.04494756986 6787.020265931704 6787.020265931704 -232916.728645716
-117515.9357747982 7175.509669877618 7175.509669877618 -223192.73856780038
-139968.35754098397 8275.350090891516 8275.350090891516 -261810.8030490006
-142009.9311409854 9338.679695255178 9338.679695255178 -269422.1441578951
-128175.70097304015 7014.229808757169 7014.229808757169 -244265.60315971417
-130705.0879022471 8564.720520458792 8564.720520458792 -249923.90651273727
-137783.1892347581 9768.302599108603 9768.302599108603 -264294.3529814669
-150608.5211783127 12049.199470057374 12049.199470057374 -290792.05414664355
-133548.1596923219 7200.844456607729 7200.844456607729 -260793.89966536112
-145365.97645445078 9684.680038115173 9684.680038115173 -285027.2782648147
-132396.9918512991 11436.331369247906 11436.331369247906 -252725.40799672875
-172108.08440597274 12760.824975847318 12760.824975847318 -316641.08310577285
-145756.5038577724 -655.00610050994 -655.00610050994 -275031.1138999294
-188678.94997034542 -1772.957405070351 -1772.957405070351 -344954.9348251205
-107796.34050439198 4318.31853773619 4318.31853773619 -226267.13970394374
-158382.80415555788 -2632.4774067494536 -2632.4774067494536 -316814.89999559155
-158364.18351253052 -10582.953013755712 -10582.953013755712 -310114.7456624521
-208593.11619238873 -26022.52468830282 -26022.52468830282 -409030.07734538644
-149255.00347450684 1710.6354232666054 1710.6354232666054 -269458.2932904741
-161059.1374456791 -485.9352561572059 -485.9352561572059 -281033.5167643569
-155263.2445422634 -2141.5645179375597 -2141.5645179375597 -283246.9087590055
-167006.52066988216 -4572.826053067232 -4572.826053067232 -294581.66184093006
-134805.12370963462 25853.33509320559 25853.33509320559 -217233.1846537878
-96671.08116998586 16950.382714817275 16950.382714817275 -174947.70953230173
-134534.65855960784 33494.53381509422 33494.53381509422 -201593.47757999002
-97811.51488657402 23114.417595229163 23114.417595229163 -161763.0080895949
-121911.07767575407 23214.261953347486 23214.261953347486 -230226.36860718523
-105871.41533585334 20813.614288307483 20813.614288307483 -203695.49514669654
-109536.61477644226 26060.61880178863 26060.61880178863 -194144.9291136105
-93112.3533058546 22272.937028979395 22272.937028979395 -169978.8379237908
-134401.95112591537 20257.68066413839 20257.68066413839 -269037.56445415143
-124086.89780038017 21152.96742789489 21152.96742789489 -243395.32343442264
-98718.15870050788 20477.429601968826 20477.429601968826 -190082.42350216903
-89240.32032862214 19623.49619733861 19623.49619733861 -169126.2962617741
-148803.03831765437 22186.650199705866 22186.650199705866 -292513.6619184755
-135779.21430292176 20966.089802765207 20966.089802765207 -265580.0598705971
-98713.45037340213 17573.029409763032 17573.029409763032 -193475.0112218661
-90430.40809896377 16814.91496943909 16814.91496943909 -169014.39997138342
-155623.88078605948 22132.20422830147 22132.20422830147 -294528.0252051064
-143685.53663986307 21433.292862992894 21433.292862992894 -271801.74484378396
-106491.25567835128 16664.39496268574 16664.39496268574 -204118.17071483875
-98876.64732055947 15710.081518751904 15710.081518751904 -184004.83516930457
-156207.3470756888 20693.129678280988 20693.129678280988 -283968.7460658055
