sig 640
-114805.69140787364 3331.7626830710487 3331.7626830710487 -187609.52780058896
-93022.9421818456 2708.4541891471645 2708.4541891471645 -164702.4490184244
-113960.22629169555 11271.1122160248 11271.1122160248 -182336.3666020179
-92465.13520540464 9257.7000780784 9257.7000780784 -159714.21804508986
-102412.3156826635 2612.6487911570675 2612.6487911570675 -197040.27827458954
-85869.72979786013 1815.0395263755195 1815.0395263755195 -175564.4437048695
-101080.75475765906 8520.501344523498 8520.501344523498 -191491.15134890552
-84687.90878830041 6386.753024846918 6386.753024846918 -169640.8356404438
-97083.74663620314 1919.06650575013 1919.06650575013 -205330.99060208251
-83615.74463420587 1454.863049684797 1454.863049684797 -182571.97689114188
-94385.29951685117 6564.492040809275 6564.492040809275 -197866.18643188704
-81002.38888396147 5127.924164799815 5127.924164799815 -175132.84693539413
-100230.23108100667 2138.6747323712434 2138.6747323712434 -215022.32998893096
-88306.9937077783 2247.1492625273595 2247.1492625273595 -188359.2396263362
-94324.79034130972 6189.1771508644515 6189.1771508644515 -200283.5289856158
-81661.23970693318 5245.198382747993 5245.198382747993 -174361.16144985487
-121360.79538710159 2118.8878844088167 2118.8878844088167 -218180.71802910717
-110176.52612691023 4293.5550953512175 4293.5550953512175 -201468.9141975215
-101933.45785071177 5552.8332763883955 5552.8332763883955 -196421.56703038892
-93861.19163811093 7333.798215636256 7333.798215636256 -180084.7011071501
-117812.2875072165 5671.457242700057 5671.457242700057 -217807.23179758838
-121216.80479932582 8930.51772283838 8930.51772283838 -220972.27107929593
-105260.08468382682 4457.017993526 4457.017993526 -195549.7004824721
-109047.23761292546 7280.60299447947 7280.60299447947 -197942.44705165693
-118140.52364251981 7346.852548880656 7346.852548880656 -205178.01604836734
-127322.46635117682 9605.426847344394 9605.426847344394 -246686.17477888134
-113024.54361070693 2860.8233990604567 2860.8233990604567 -206224.65440372203
-126357.17118370767 4536.3241520635875 4536.3241520635875 -240495.11407890014
-99626.99893248387 7619.392990083779 7619.392990083779 -208787.8591534321
-119373.77232246198 8146.106762150432 8146.106762150432 -248997.2691729859
-113208.96317587835 2651.846743938787 2651.846743938787 -240538.2717306061
-133006.38003043682 -87.98221996267097 -87.98221996267097 -281695.86053360946
-106990.00823176293 7965.266627286093 7965.266627286093 -212801.95725075112
-134282.11866585267 1108.5186302468258 1108.5186302468258 -246380.16026504483
-130406.59426481304 -1267.7931890196737 -1267.7931890196737 -266084.5646667005
