sig 640
-120578.33822640925 3659.8454376212812 3659.8454376212812 -201992.07942072017
-95154.45869155758 2342.008456906025 2342.008456906025 -175641.150326343
-122187.60773137992 13003.616384787525 13003.616384787525 -200287.484914496
-96576.38197629944 9747.882443339637 9747.882443339637 -174418.9671200999
-107411.73569433708 2236.3399123211902 2236.3399123211902 -218589.5581196991
-84054.5885463731 1473.472173880159 1473.472173880159 -181538.46702526
-109496.85751364789 11185.897105465094 11185.897105465094 -215484.36698168886
-85075.6158087452 7036.836486187028 7036.836486187028 -179335.46289848033
-111800.08859045872 1835.1237743334095 1835.1237743334095 -237849.70889604566
-96555.36659754734 1898.9842301853419 1898.9842301853419 -182140.57125537487
-103130.13007162836 6790.45618141219 6790.45618141219 -218266.02808052552
-82832.48985118436 6474.881165495219 6474.881165495219 -174101.50081141636
-125883.40059942342 1486.840430642333 1486.840430642333 -232121.14553283562
-108628.61535620214 4386.683056727395 4386.683056727395 -207232.75048149776
-108732.15819449212 4489.783119201581 4489.783119201581 -201889.8063605157
-92688.17439369916 5093.624304313245 5093.624304313245 -178703.98319339438
-120663.89261477889 5340.0879707732165 5340.0879707732165 -232735.82188171425
-116240.64680569695 7080.949556083709 7080.949556083709 -222171.23728437704
-107224.09578796584 5784.648464316861 5784.648464316861 -206900.26699355582
-104420.12185734506 6418.386417422353 6418.386417422353 -195472.9542569071
-123653.01046980599 8419.859129310933 8419.859129310933 -235143.13230135507
-126179.56635452213 10652.715183818498 10652.715183818498 -240938.2789326397
-112182.96376634752 6771.792056613706 6771.792056613706 -216349.66965949492
-115380.84316204298 8960.626705493278 8960.626705493278 -220631.97096593646
-125993.93021548932 10847.197523069675 10847.197523069675 -239880.09983049182
-140509.7089740928 13834.98405932754 13834.98405932754 -264123.9325407733
-118269.71693400381 7010.015707097769 7010.015707097769 -229071.20239251392
-132970.716245475 9601.052095487014 9601.052095487014 -251617.5008557633
-124233.1534818874 9692.262863425505 9692.262863425505 -221017.23051508717
-145145.94573814233 8297.035223426541 8297.035223426541 -293086.4402633069
-136422.36429056714 -940.9821247315915 -940.9821247315915 -246579.8716079068
-161187.68865064942 -265.5038249565589 -265.5038249565589 -320281.8730903354
-104922.99199526764 7103.042997038809 7103.042997038809 -221184.8616570004
-143452.8145322539 -485.29859516078636 -485.29859516078636 -278012.81851505535
-141074.58515076025 -3146.5917704013928 -3146.5917704013928 -297987.9019164981
-183122.50045167736 -16264.08072077645 -16264.08072077645 -353603.4349245354
-142841.4176744764 1113.4713308434611 1113.4713308434611 -252773.1538375745
