sig 640
-116880.94477543492 3344.5070602091455 3344.5070602091455 -193337.77820477384
-93797.75431433016 2323.5545094915815 2323.5545094915815 -169730.571566405
-117323.58515484999 11784.127232662991 11784.127232662991 -190068.07679726544
-94353.85495931578 9231.023158388805 9231.023158388805 -166830.71171493607
-103624.41043773039 2344.4781874002165 2344.4781874002165 -205447.7913715808
-84158.6571116397 1383.9962848979571 1383.9962848979571 -177877.46852789394
-104748.44956897626 9723.187405617286 9723.187405617286 -202655.0403150927
-84733.80108961198 6593.424144729566 6593.424144729566 -175234.14923265533
-101123.35461600935 1510.5476523328502 1510.5476523328502 -219165.81220383671
-84050.66540442027 1496.6997195761346 1496.6997195761346 -182218.46116263242
-98279.5025086051 7516.573824172389 7516.573824172389 -208326.76390921362
-80387.08296112351 5540.453297762271 5540.453297762271 -172351.1144485049
-122584.56316302133 871.9533154525599 871.9533154525599 -224258.27668227252
-103329.26767677703 2432.854444834082 2432.854444834082 -192673.90471230293
-100953.53930753154 4913.498064307378 4913.498064307378 -204370.338067802
-88390.91397737527 6056.241124651508 6056.241124651508 -171968.81092093972
-119790.4547065548 4303.265091802648 4303.265091802648 -223362.895039694
-111719.51159466953 6294.565762684711 6294.565762684711 -211719.84227684303
-104473.91951955891 4726.78699061619 4726.78699061619 -196340.75307272814
-98215.74430442233 6451.464747710042 6451.464747710042 -184477.45895620738
-118292.78046233242 7831.04239598132 7831.04239598132 -226280.480553143
-120976.69427572154 10476.958771208272 10476.958771208272 -229477.75758224993
-107328.07065094016 6883.198294403772 6883.198294403772 -204758.46980014988
-109675.13301638183 8893.768873690875 8893.768873690875 -208168.79681767587
-121681.95422373262 10462.813605595235 10462.813605595235 -229152.3564892213
-140364.32264845542 14368.54395312466 14368.54395312466 -253332.51897883794
-114421.31757941334 5753.779290572099 5753.779290572099 -215602.24389733069
-132195.45064796583 8670.962983151287 8670.962983151287 -239907.56090326607
-108649.69128728095 8665.228817240022 8665.228817240022 -217322.25954064415
-130665.35359225156 8390.173204438084 8390.173204438084 -273039.8763986772
-131659.7338427056 -737.6666796415248 -737.6666796415248 -236093.01131492679
-145799.00488407095 -269.2134930404568 -269.2134930404568 -308804.5692339067
-106855.9052042264 8616.725866176483 8616.725866176483 -218130.34335865275
-138479.16556370893 52.35054139480994 52.35054139480994 -262312.87643378443
-139395.3174446605 -1611.4644602911253 -1611.4644602911253 -289618.34218804905
-174024.04363277584 -12729.580427751183 -12729.580427751183 -332549.52457890153
-140764.66500419076 438.4095615046532 438.4095615046532 -245155.41074117555
-149551.4720653183 -512.7390822858828 -512.7390822858828 -253116.4945629338
-143156.4075995053 -2145.906113000107 -2145.906113000107 -250440.9889234692
-151784.0938420133 -3304.355730069171 -3304.355730069171 -258498.61046377028
-115947.34124231084 18474.92853149635 18474.92853149635 -182543.8054596648
-91919.4110944479 15125.648499492774 15125.648499492774 -157753.4413016628
-113096.42798910887 24529.01659655387 24529.01659655387 -168716.0398172965
-89600.66972821212 19067.962503642055 19067.962503642055 -144370.3565784423
-103667.41602168191 15549.895137710791 15549.895137710791 -191215.14093899418
-88558.49459268688 13114.571127198984 13114.571127198984 -169980.12281181474
-97267.4813343629 18629.873484028314 18629.873484028314 -170259.52939814515
-82182.59790263708 14762.485165671736 14762.485165671736 -150190.4517725027
-104732.20369972955 16171.355997841416 16171.355997841416 -205176.43524051146
-98527.75119682084 16643.309455206057 16643.309455206057 -192995.746045475
-90070.5534180737 16152.687432967681 16152.687432967681 -170791.17917386023
-84039.78922675842 16201.267128328856 16201.267128328856 -159604.41880505753
-115356.40928692359 17607.112984789746 17607.112984789746 -231511.44777893962
-111963.41103611988 19721.23296785669 19721.23296785669 -220557.30003019646
-91042.81450933561 16695.478154381795 16695.478154381795 -177114.85032657383
-88575.02872104905 18825.57676852151 18825.57676852151 -168184.72141152195
