sig 640
-130010.93450042394 4770.871626385516 4770.871626385516 -226379.85063012573
-95233.45564343316 2226.4501791323883 2226.4501791323883 -188611.20088006425
-135648.72041966664 18013.495393903933 18013.495393903933 -228256.2181850954
-99863.27270377208 11392.316977744413 11392.316977744413 -190688.1031948178
-123090.23163076822 2803.4374926240544 2803.4374926240544 -261779.1193412561
-90127.75968086858 2549.6365797046615 2549.6365797046615 -185953.5241562617
-125484.31614885428 16619.091905690322 16619.091905690322 -251380.39080845684
-86478.68180937528 8710.680166760942 8710.680166760942 -182737.75804663452
-142630.14125193423 1147.394136664516 1147.394136664516 -271829.2004498164
-108448.40482753592 2371.530485818641 2371.530485818641 -209997.45091102336
-127465.67727185652 13467.040047352602 13467.040047352602 -237466.38646184866
-94981.65826440584 7771.665252547798 7771.665252547798 -172180.96870611171
-144927.29493173194 4683.8598822849035 4683.8598822849035 -274316.1119550014
-128933.08887228418 3851.463771312318 3851.463771312318 -229083.86649665126
-118874.52042300193 8186.4486989520865 8186.4486989520865 -228210.22342880425
-101642.73308490291 5567.358665414702 5567.358665414702 -183927.31019828288
-149604.25884077468 6291.477540856573 6291.477540856573 -265696.66861450375
-142537.9715353778 6892.124120998473 6892.124120998473 -252813.0676862851
-126120.87182964174 4663.124617358586 4663.124617358586 -224090.63356214802
-122130.23627298941 6908.058151782328 6908.058151782328 -214928.1535949303
-145474.23815981808 7874.340768868902 7874.340768868902 -257939.13566702942
-152969.3630099724 9041.226320462469 9041.226320462469 -275342.3778408384
-131853.38778067692 4023.3076685343785 4023.3076685343785 -234115.62004345536
-140237.08699110418 7208.494763553483 7208.494763553483 -249316.3242523377
-138583.23911599637 9920.903800192085 9920.903800192085 -255122.29471295077
-156307.05310043733 12035.116757947002 12035.116757947002 -294725.56626163993
-137390.98460425393 6621.985666388289 6621.985666388289 -252896.07596149982
-152794.61937977912 8481.857833658669 8481.857833658669 -294029.9709593489
-127018.43025801078 13291.33657404237 13291.33657404237 -243035.35478929954
-172214.0032262572 15228.290504359804 15228.290504359804 -317854.6855621726
-144799.2155357197 89.07830691297137 89.07830691297137 -275544.46972675296
-194823.06700048232 -3744.806144828305 -3744.806144828305 -355983.1668120216
-109104.15681408261 6942.9525671120155 6942.9525671120155 -222742.69318418083
-160246.5047055703 -1151.7699335758034 -1151.7699335758034 -315112.24663431075
