sig 640
-115379.97391557138 3458.785041003296 3458.785041003296 -189288.2297004973
-93078.92484567747 2990.074639224392 2990.074639224392 -166141.34062609903
-114096.94795521528 11681.82625043442 11681.82625043442 -183298.54487721375
-92190.06422555064 9712.421118008775 9712.421118008775 -160244.18403191323
-102677.10623955508 2999.922341671916 2999.922341671916 -199424.29229185035
-86301.9102823696 2466.617385913569 2466.617385913569 -177919.61821315624
-100608.68408997926 8872.606068087096 8872.606068087096 -192259.32803643495
-84381.43345052599 6942.7637391141325 6942.7637391141325 -170530.81588304258
-98199.64153675277 2593.4464326195775 2593.4464326195775 -208321.16272047197
-85852.44927723437 2469.390232278829 2469.390232278829 -186671.00792829032
-94286.38780053354 6610.112700449761 6610.112700449761 -197801.70201753906
-82039.22489823781 5575.4085535326285 5575.4085535326285 -176384.95541133577
-101055.55783768337 2726.782291014656 2726.782291014656 -214882.19238794985
-91059.28098116348 2843.2219523953227 2843.2219523953227 -195168.33049171587
-94157.10101930615 5468.951711281166 5468.951711281166 -200433.46726507915
-84245.12484832894 5090.02484602739 5090.02484602739 -180249.28223301482
-112827.70724613067 3747.822384891794 3747.822384891794 -218855.56039656393
-106575.41670269714 5466.948181317592 5466.948181317592 -204160.40922390675
-98483.34790457076 5787.84838742666 5787.84838742666 -201365.917185009
-91502.23559698428 6614.297524593703 6614.297524593703 -189278.01969837878
-123603.41568100428 4799.891997065184 4799.891997065184 -213710.5092501824
-122201.8874204181 8484.360356572399 8484.360356572399 -226219.88036325647
-110523.22377045076 3920.8641618046527 3920.8641618046527 -196082.98607686994
-108659.93857423805 6806.747623787611 6806.747623787611 -211505.58867313748
-109160.89292125936 7773.426131572471 7773.426131572471 -215218.98039355598
-117427.11959642026 7875.609399740632 7875.609399740632 -243537.7368254757
-111880.00905078126 4039.4286838454063 4039.4286838454063 -214505.564721912
-118645.65782626886 4123.750241625384 4123.750241625384 -245196.4988875236
-102480.71591914012 7351.89019446123 7351.89019446123 -217611.77214000965
-119868.30665807438 7158.578360433443 7158.578360433443 -250081.95753993813
-114184.18588418666 2870.664642989628 2870.664642989628 -244073.10676964556
-131478.26512170414 250.22127615554913 250.22127615554913 -277949.7460942708
-108357.36561211252 6094.51007263043 6094.51007263043 -217274.09113182875
-133984.1336639751 219.1767453164075 219.1767453164075 -249791.3764149135
-129121.00135765049 -2367.9678306296983 -2367.9678306296983 -263803.9376716089
-155734.58579207456 -9885.039063177404 -9885.039063177404 -296322.509782114
-133692.46734747986 493.30203209434234 493.30203209434234 -232750.17615834417
-144505.79078552313 -684.1464654817314 -684.1464654817314 -242384.00427919958
-136352.85712631585 -2943.298851082375 -2943.298851082375 -239207.11121738647
-147090.97909230457 -4351.633579190145 -4351.633579190145 -248801.17694240465
-112584.70481448063 17998.07842233684 17998.07842233684 -174850.8417907999
-92647.48648617326 16020.265302262484 16020.265302262484 -153630.84557899556
-107348.78206548274 23002.09253663619 23002.09253663619 -157874.5801025154
-87554.53365442918 19220.347335430917 19220.347335430917 -137429.94194594023
-101984.53028185377 15337.167745750063 15337.167745750063 -183582.09301654328
-89762.3112350227 14001.71754263233 14001.71754263233 -166247.11265694536
-93370.39521891024 17757.743533217847 17757.743533217847 -158777.26449006642
-81014.21902681979 15159.070025326633 15159.070025326633 -142557.09736528454
-100709.39140920358 14823.376833607706 14823.376833607706 -194307.89081476358
-93217.26376792118 14835.74215545907 14835.74215545907 -180779.8370585964
