sig 640
-109627.246154611 3323.331524261168 3323.331524261168 -178553.9905174452
-89451.32368532743 3262.1393798423305 3262.1393798423305 -156980.12297136258
-107717.91848289422 10902.747002198872 10902.747002198872 -171293.5332170645
-87840.1736675035 9610.156054095965 9610.156054095965 -150003.82262391696
-98555.5550057217 3369.3554959105663 3369.3554959105663 -187346.75328749188
-85410.25071084905 3808.6980352077876 3808.6980352077876 -170496.97890167433
-95352.8373649155 8117.869484072693 8117.869484072693 -178152.1670214618
-82290.73548154173 7440.661900429655 7440.661900429655 -161087.4174081609
-93960.11439598822 3552.27277440703 3552.27277440703 -195289.12761243136
-85366.96647947867 4034.6451468987184 4034.6451468987184 -181489.38135888768
-89960.93520190376 6358.398484278778 6358.398484278778 -184352.96134843075
-81370.41980471881 6011.0621688410465 6011.0621688410465 -170924.7159200469
-94362.8222054619 4153.436211229087 4153.436211229087 -201805.12689432933
-89354.34327751661 4518.348086045789 4518.348086045789 -192315.0409230626
-89631.17689655253 5471.763822324923 5471.763822324923 -190238.78361347996
-84416.36464031525 5821.49852738634 5821.49852738634 -180795.3367909486
-95942.12037000146 4599.655083517031 4599.655083517031 -207093.44996664283
-94290.44420799652 5182.583314917695 5182.583314917695 -203621.0326685979
-91517.23584741866 5026.392800013153 5026.392800013153 -197106.80287845715
-89846.31448272389 5613.206017896535 5613.206017896535 -193439.446962575
-98408.6480122276 5299.009485684541 5299.009485684541 -212379.19193963573
-99869.47598994293 5767.906828167383 5767.906828167383 -214093.62860927457
-95961.17137199495 4944.677522196687 4944.677522196687 -207475.82442307012
-97445.83821662325 5420.205482556468 5420.205482556468 -209435.4165271147
-100773.86545956877 5742.872437528704 5742.872437528704 -216137.69436634838
-105920.59923137596 6024.720136821574 6024.720136821574 -225135.380575326
-101691.18477895236 4403.634410512306 4403.634410512306 -219296.98609941846
-106898.98495632476 4484.8257960398205 4484.8257960398205 -228518.9779078732
-102218.83153465677 5472.743634047845 5472.743634047845 -215784.85867194342
-114193.12422645943 4716.45600199292 4716.45600199292 -235115.97466225727
-108781.08413844222 1687.8053236662347 1687.8053236662347 -231148.93666879606
-120756.68076998838 338.50145671182077 338.50145671182077 -250419.2141858587
-106063.09432534446 3227.2734372294053 3227.2734372294053 -210820.37010581355
-127150.28991109332 -498.4428308066085 -498.4428308066085 -236123.178714381
-119452.87797725061 -3937.4927795456824 -3937.4927795456824 -241449.06042387764
-141359.02516195353 -8854.969686965815 -8854.969686965815 -266460.3365879596
-125698.11567055417 -177.7535755605436 -177.7535755605436 -218550.60212950106
-137366.09705531635 -1009.4893824316079 -1009.4893824316079 -228598.37043032382
-127638.95554754847 -4102.375045503842 -4102.375045503842 -223034.40680013606
-139339.6252285706 -5128.65209678127 -5128.65209678127 -232825.56444754644
-106647.1202020764 16600.479578838647 16600.479578838647 -163160.42151424105
-90436.18509677213 15817.153919472963 15817.153919472963 -145936.75026150388
-100823.71752338002 20802.62708890074 20802.62708890074 -146591.73904474216
-84808.84397152903 18727.95994057011 18727.95994057011 -130297.1928211297
-98612.71207009559 14813.507983033654 14813.507983033654 -172195.53596088514
-88693.7217640188 14611.828279939336 14611.828279939336 -158030.14248791742
-88770.51616682566 16882.431051894462 16882.431051894462 -147034.3322430062
-79022.75349995117 15964.74242633163 15964.74242633163 -133414.99595821445
-96845.87119939223 14601.737968770693 14601.737968770693 -180431.5994385761
-91034.77701829973 15198.547788089489 15198.547788089489 -169229.84333616082
-83901.09336112803 15216.830851453435 15216.830851453435 -149662.63861909413
-78382.26546775884 14727.466701653815 14727.466701653815 -139498.02678374646
-98584.28456723774 15289.560687609173 15289.560687609173 -188802.75310537714
-94899.22246035964 16549.19791687797 16549.19791687797 -180523.24000933277
-84526.89670239577 14883.180448677726 14883.180448677726 -155836.29902711677
-80933.36048377705 15488.979065201227 15488.979065201227 -148500.1063576428
-101442.01226759267 16709.84938286001 16709.84938286001 -197169.44828667262
-99135.06045451091 17815.19294355166 17815.19294355166 -190744.26981453187
-87724.88187347385 15970.950611110253 15970.950611110253 -166290.00398851928
-85405.46411604215 17050.937837256144 17050.937837256144 -160198.98023367577
-104524.71916743682 17947.930489500708 17947.930489500708 -204605.09804603257
