sig 640
-130030.85668384132 4783.202976759352 4783.202976759352 -226526.37761143773
-95197.27708988092 2222.128242707964 2222.128242707964 -188601.9118728779
-135752.9204783166 18080.106709773456 18080.106709773456 -228460.66596636426
-99856.45354881718 11404.256497358147 11404.256497358147 -190770.38195218483
-123244.2933650475 2792.5868066038784 2792.5868066038784 -262091.0755419203
-90277.4111706682 2565.8098840987295 2565.8098840987295 -185723.25212848582
-125631.09271455655 16632.73711048252 16632.73711048252 -251767.22357907752
-86562.65112347045 8696.343073270466 8696.343073270466 -182875.763970339
-142769.80441528282 1139.748349602518 1139.748349602518 -272156.3649692192
-108644.56528477134 2309.252481568069 2309.252481568069 -209928.00695614782
-127574.85066715305 13486.687885492154 13486.687885492154 -237770.5438290004
-94887.84907483774 7807.805738555504 7807.805738555504 -172244.8275627953
-145773.761247584 4910.081946223156 4910.081946223156 -275377.11603675137
-130252.36660956217 4025.9556107066514 4025.9556107066514 -229099.5986291242
-118904.6968445396 8029.201066432272 8029.201066432272 -228341.46818594864
-101864.61073083988 5515.145675155818 5515.145675155818 -184092.49861098046
-149439.17628327143 6328.1558361653415 6328.1558361653415 -265274.4346194814
-142933.1320316085 7030.3281232212175 7030.3281232212175 -253555.9105116057
-126081.04776341714 4435.265254838343 4435.265254838343 -224049.36576835904
-122602.97650370738 6749.46016602648 6749.46016602648 -216049.14580466953
-145092.28129834478 7958.345458750751 7958.345458750751 -257289.1769664086
-153098.57378703792 9086.747803092618 9086.747803092618 -275434.93489668024
-132311.94100714402 3792.815978478374 3792.815978478374 -234970.27947412644
-141448.28548684827 6753.795863195361 6753.795863195361 -250840.4276262437
-138205.7808903488 10115.54567965584 10115.54567965584 -254783.92271109842
-156470.16841207125 12209.170192840438 12209.170192840438 -294385.72840152995
-136882.92256363409 6424.782410742362 6424.782410742362 -253335.53921563868
-153026.43889163173 8343.040553108865 8343.040553108865 -294227.3879809864
-127967.30767133959 13633.844990092537 13633.844990092537 -244228.28553570854
-172614.60943924697 15443.079161001197 15443.079161001197 -317385.35174309346
-145325.19578504591 534.7407864293646 534.7407864293646 -275325.03026629117
-194370.6311441997 -2927.7475995982945 -2927.7475995982945 -354679.22837847314
-109635.44911799513 7025.708485972108 7025.708485972108 -223910.3799779225
-159243.27865142236 -1148.927001760633 -1148.927001760633 -315618.6718256856
-163961.5511773094 -7000.254923909103 -7000.254923909103 -319121.7535767426
-213785.2568264615 -24663.176441782234 -24663.176441782234 -418775.0266769141
-151803.78242342046 2234.74622859815 2234.74622859815 -272327.0730026897
-162389.98887914818 -269.60385748187764 -269.60385748187764 -283231.4130208553
-158284.12562327122 -1280.7659944473337 -1280.7659944473337 -287154.7044207172
-168818.83007622714 -3925.072194361719 -3925.072194361719 -297840.49766623584
-136333.51188894996 26910.055802086936 26910.055802086936 -219508.5271270296
-95908.02768849974 17145.680262495087 17145.680262495087 -174487.66233447066
-136634.35915293626 34934.31044641103 34934.31044641103 -204070.5648883396
-97663.11662722452 23756.399789906238 23756.399789906238 -161583.00206409124
-124168.99358893542 24750.342985730567 24750.342985730567 -234160.60109483553
-105157.10906706474 21177.137674296457 21177.137674296457 -202886.5467863285
-111873.37741060833 27636.428713662586 27636.428713662586 -195969.5739556588
-92060.42231733513 22277.55944709547 22277.55944709547 -167471.03040416873
-138688.3422673256 21710.847417026336 21710.847417026336 -274395.12266750424
-126819.79369326211 21904.74377230816 21904.74377230816 -245098.55893531005
-99372.39952455304 21279.63801736993 21279.63801736993 -189833.97699959617
-88471.56679792776 18870.059027077958 18870.059027077958 -164442.72476258388
-156073.89724869642 23235.741833554406 23235.741833554406 -298695.09714394336
-142493.68598604598 22675.328280221194 22675.328280221194 -272575.63537871704
-98452.89609217548 17045.651910171036 17045.651910171036 -190059.56822193417
-91707.53766662136 16805.068465232216 16805.068465232216 -166187.07101671302
-169921.30567910743 21855.828993267576 21855.828993267576 -307409.2078704823
-156444.9194612404 21471.13582778848 21471.13582778848 -281900.4895764871
-106524.13067435018 16195.515591501888 16195.515591501888 -204867.1132694149
-98572.66742608184 16163.951854145747 16163.951854145747 -180283.5916318545
-167995.0481364798 20680.26894880161 20680.26894880161 -299058.44200105564
-161701.26328019256 19841.54077900968 19841.54077900968 -276347.2601611736
-124569.54831446128 15132.6267845753 15132.6267845753 -221424.29977183545
-117659.85208879875 18545.26333687939 18545.26333687939 -212332.73829571737
-155537.89109758576 21186.48351813504 21186.48351813504 -272418.6526805508
-150215.74940230467 20217.252089125584 20217.252089125584 -264915.4926485828
-144628.85446062876 16795.613060500098 16795.613060500098 -253555.69187889906
-139824.6526592336 15626.560883426235 15626.560883426235 -240220.19053951098
-132332.3212349048 21992.952476878396 21992.952476878396 -237972.27396690828
-131973.0478971504 19879.175913037256 19879.175913037256 -238065.6155767426
-159240.2548956377 21642.40439719407 21642.40439719407 -292824.7131454826
-158586.03470511545 19586.643781815408 19586.643781815408 -292639.21401865827
-107191.28863365238 14524.794581713217 14524.794581713217 -191382.15884930303
-114065.55235414374 10557.050756996747 10557.050756996747 -219684.05101997437
-188689.47451288608 15668.193600018025 15668.193600018025 -351209.1678206178
-195411.85127650216 11973.116352994835 11973.116352994835 -361743.3873768029
-80641.48002798654 9935.345860204263 9935.345860204263 -152138.80510919815
-169065.096814192 -8022.31816636255 -8022.31816636255 -342997.19603077794
