sig 640
-113819.81062482939 3534.661797886597 3534.661797886597 -186887.9173426419
-91957.67533007613 3359.9657227764583 3359.9657227764583 -164168.82382080497
-112090.14885694237 11619.89506973352 11619.89506973352 -179586.50755351555
-90642.5506618548 10102.031713537941 10102.031713537941 -157040.6513986898
-101563.39052622233 3457.7690033252247 3457.7690033252247 -196863.6229566776
-86772.16411786879 3538.8400959557157 3538.8400959557157 -177533.17289189124
-98611.11595980282 8716.064353577853 8716.064353577853 -187414.01634384584
-84174.25650787535 7519.218782045612 7519.218782045612 -167840.97098832935
-97361.70140518156 3450.618388978359 3450.618388978359 -205410.40864629197
-87693.2788631825 3759.971384390653 3759.971384390653 -188327.5465902007
-92679.50409655183 6606.334291248368 6606.334291248368 -193121.69991626297
-83177.22186714903 6107.564650236999 6107.564650236999 -176344.92122994008
-97706.69281866355 3804.4706695258583 3804.4706695258583 -211370.69833910253
-91568.61531123673 4245.7205137659075 4245.7205137659075 -199759.90687992424
-91931.03114632433 5594.858114846647 5594.858114846647 -197399.41031499268
-85652.53426259139 5750.431485843785 5750.431485843785 -185253.552669995
-101803.09725976389 4495.846270636272 4495.846270636272 -216072.15499576216
-98932.14800728546 5234.742665455993 5234.742665455993 -211463.9711755111
-95700.65621626654 4961.450254579762 4961.450254579762 -202727.7562031755
-92505.0770285551 5704.9274006086725 5704.9274006086725 -198054.8322287725
-103775.13995135906 5390.531620650501 5390.531620650501 -220009.73038007572
-105337.30984882174 5925.94957291287 5925.94957291287 -223113.29842423345
-99823.4363615727 5118.499512813984 5118.499512813984 -213124.0753520347
-101694.19791455007 5568.498317277041 5568.498317277041 -216028.9270954537
-105346.7537417274 5771.77459560196 5771.77459560196 -222071.60866765556
-111049.42595784007 6243.743466049069 6243.743466049069 -235275.0074760039
-106639.71243944314 4473.268841122423 4473.268841122423 -225694.50544020312
-112405.9298843228 4619.56576046988 4619.56576046988 -239050.53910973988
-104259.64102422565 6081.548747711564 6081.548747711564 -222043.62088336798
-118131.70793652852 5443.550850709895 5443.550850709895 -245032.24884956615
-111762.53603412236 1917.4284505601195 1917.4284505601195 -240418.83511504545
-125976.93886617657 467.2124904834584 467.2124904834584 -263408.1684737969
-108099.56193214528 4029.260201591984 4029.260201591984 -217777.34988009604
-130798.81120153908 -339.44363350006324 -339.44363350006324 -246099.9927016517
-124295.27949769153 -3413.9297417828075 -3413.9297417828075 -253499.05873861443
-147706.01385125623 -9138.678911362185 -9138.678911362185 -281723.9083275984
-129285.85406705558 -57.56514957684065 -57.56514957684065 -227585.11129414593
-141776.64986274642 -1025.2178085918572 -1025.2178085918572 -238259.1925501836
-131661.0596237051 -4196.0066394481055 -4196.0066394481055 -233252.2061101406
-144126.08312246093 -5419.478243269203 -5419.478243269203 -243687.19907348382
-110830.41253638618 17790.408706995957 17790.408706995957 -170868.6849994513
-92648.63900667259 16523.929837640193 16523.929837640193 -151388.4768859883
-104694.94434297341 22367.370777967848 22367.370777967848 -153022.77007386208
-86719.56074133901 19461.318199593537 19461.318199593537 -134485.0689041057
-101316.6950519882 15466.58093951349 15466.58093951349 -179709.1593649879
-90553.56692413495 14912.542696909897 14912.542696909897 -164272.69917791616
-91362.51989218619 17674.018575087488 17674.018575087488 -153384.30761859944
-80643.46573365299 15991.271624970508 15991.271624970508 -138322.17778040035
-99951.61641528885 15066.246727800884 15066.246727800884 -189211.2636521294
-93548.75175424592 15384.272455376771 15384.272455376771 -176760.14775899283
-86104.750140063 15564.86652488506 15564.86652488506 -155930.84716947918
-80130.50311208535 14857.675892639527 14857.675892639527 -145112.22886305957
-102320.52709484857 16022.915717120612 16022.915717120612 -199364.3796073052
-98771.13167883133 17229.991342457604 17229.991342457604 -190427.64258186996
-86421.43887735672 15379.083113005072 15379.083113005072 -162533.1186203883
-82977.53588798795 16384.173111871416 16384.173111871416 -154675.45098181124
-106568.26535215485 17517.040219081475 17517.040219081475 -210048.5563056182
-104289.2676191957 18988.95151796811 18988.95151796811 -202941.91693379043
-90410.44478667883 16594.375432951278 16594.375432951278 -173362.4638894583
-88156.58388642695 18179.61071843512 18179.61071843512 -167204.41950539118
-110274.01137920408 18677.030293964366 18677.030293964366 -218539.11790249293
-107502.18947925027 19456.933421662085 19456.933421662085 -210926.3476149986
-97128.09695724814 18541.621725606023 18541.621725606023 -188257.52499646466
-94686.63695777388 19413.77526076811 19413.77526076811 -181729.68308095855
-110203.3682913393 17869.40835785065 17869.40835785065 -220927.54229242844
-107763.26761302483 17884.797023182848 17884.797023182848 -215869.33678649215
-104484.52524157106 18122.21207104128 18122.21207104128 -207661.72480080256
-102156.90072015453 18113.116899448887 18113.116899448887 -202642.87512713458
-105819.74881050909 15494.214666894723 15494.214666894723 -217040.95189288663
-104806.16756159329 14415.571324069286 14415.571324069286 -216610.6460846379
-114453.83608999025 16530.348410461782 16530.348410461782 -234959.1505034906
-113547.86829944483 15587.79162405212 15587.79162405212 -234267.9796074454
-100739.13066227171 11911.652412114025 11911.652412114025 -212240.56085453962
-103821.09326104553 6991.762594262585 6991.762594262585 -221115.03470869327
-131991.99745313305 12221.62055027594 12221.62055027594 -272508.00918405585
-135317.6349260059 6940.591178982255 6940.591178982255 -281221.8983751849
-94167.08452157941 5662.5962011280935 5662.5962011280935 -200088.68056685315
-144007.7538189278 -7773.082803309092 -7773.082803309092 -270122.74572734215
-150714.17354245106 -7231.830139384611 -7231.830139384611 -318108.4200137094
-207308.09425624795 -28211.066830810574 -28211.066830810574 -388750.2060569997
-103297.04308746157 24645.84315284896 24645.84315284896 -143066.47838395223
-93640.60498571281 23645.11930568507 23645.11930568507 -133493.95485844888
-95236.22479527183 24557.318020305633 24557.318020305633 -124849.79764425915
-85615.48531310022 23191.553231971833 23191.553231971833 -115968.52653694668
-99169.58590883038 23263.23292632995 23263.23292632995 -149335.84613756646
-96342.16022469029 23985.307708351476 23985.307708351476 -143555.2946859
-83390.62329060546 21529.66203058792 21529.66203058792 -119106.57630737238
-80505.64090284944 21610.304016833386 21610.304016833386 -113763.72521830184
-103069.1862114587 24971.46800471584 24971.46800471584 -157737.72645581065
-103489.99532866474 27554.747877283313 27554.747877283313 -154563.77425056757
-79593.82807053301 21178.13275047233 21178.13275047233 -113539.89101140904
-79932.2619172898 21454.297539377272 21454.297539377272 -111681.95642111584
-110528.65557273783 29238.758410033523 29238.758410033523 -167776.18641116322
-112463.71616346581 30933.060234935034 30933.060234935034 -165255.25197222226
-78765.92629360361 21845.770091728446 21845.770091728446 -109575.46508856394
-80148.34854979238 23241.570786642646 23241.570786642646 -107362.38905477036
-120047.18556133591 33439.66082064077 33439.66082064077 -178159.41178997926
-121751.10467072441 35111.02642678573 35111.02642678573 -174803.48056465853
-79045.4790411937 23293.23320402891 23293.23320402891 -104576.79738483438
-79964.99876707903 22985.931580659395 22985.931580659395 -99171.830895427
-131278.76609207125 37219.95453626575 37219.95453626575 -190471.1125552924
-129250.4236553038 37921.41210507207 37921.41210507207 -179104.3978442462
-77888.97787534332 21673.42387823994 21673.42387823994 -95258.99155379542
-78853.53987384772 23617.402320996 23617.402320996 -93801.26273761445
-139435.78450801913 41246.21908275582 41246.21908275582 -197368.14924591355
-139191.77054914297 40415.50590187688 40415.50590187688 -188582.4091091883
-76124.15978851078 23394.35972396325 23394.35972396325 -88172.09347470151
-76923.11864151093 23648.764599884722 23648.764599884722 -87796.62057804862
-150301.352459967 43196.68606602792 43196.68606602792 -205931.15717798498
-154089.08220895554 47961.08567488569 47961.08567488569 -195477.81161412984
-70364.67392986413 21959.727099666492 21959.727099666492 -80330.7101660837
-68507.61144647363 20038.59158022452 20038.59158022452 -76839.0331191372
-169036.28506242382 49826.505054940586 49826.505054940586 -211368.75508480423
-172529.9764319963 48777.55937449892 48777.55937449892 -205093.6371090143
-57259.070500682144 16857.59849448438 16857.59849448438 -62349.82101477876
-65461.05374730773 20830.52273738796 20830.52273738796 -68001.00377494472
-165438.84075326752 46682.757760130175 46682.757760130175 -200832.63541676683
-163254.8270853368 48684.27446747683 48684.27446747683 -202725.12320330727
-46949.613246847 14996.210157148707 14996.210157148707 -47602.09289966467
-65092.71826300431 19184.58332329341 19184.58332329341 -71582.11174475003
-94052.74754440905 24739.842714168553 24739.842714168553 -117484.08360300526
-92089.7184787217 24691.015568813957 24691.015568813957 -115475.17887088693
-90002.92050975504 24124.841854899474 24124.841854899474 -109046.53802996126
-87999.63048054608 24032.003901814554 24032.003901814554 -107205.51377618228
-90894.17722475398 22956.006781252643 22956.006781252643 -118256.31521196509
-94375.19902132648 24414.108174181274 24414.108174181274 -119925.85763913473
-84153.76108067794 21516.467474620902 21516.467474620902 -105344.3327157839
-87711.26819571084 22964.541731042278 22964.541731042278 -107110.5425559462
-94040.31532758038 23454.659528589284 23454.659528589284 -119122.84422642949
-99110.0152406672 25348.875129016313 25348.875129016313 -121580.64995761224
-86085.1306045266 21563.70668447871 21563.70668447871 -103470.8963226092
-91195.55398034994 23415.199786177534 23415.199786177534 -106087.51415029721
-98663.21966940911 24648.910330854615 24648.910330854615 -117913.08249324108
-103778.57365478386 26453.225242829198 26453.225242829198 -120380.59059289352
-90466.10619221217 22568.86628969045 22568.86628969045 -101714.05721733585
-95454.3126999029 24301.87266743066 24301.87266743066 -104488.64204720924
-103023.22874428808 25740.90945347911 25740.90945347911 -115703.83812102252
-107866.05923435536 27414.32545279478 27414.32545279478 -118354.02899965229
-94327.1248930348 23356.818986154634 23356.818986154634 -98980.2928068495
-99059.41604129503 24979.63530906148 24979.63530906148 -101738.4692435757
-106926.80019843731 26580.475599045734 26580.475599045734 -112733.95222583778
-112672.98917066099 28298.70645973683 28298.70645973683 -115966.1850612544
-97395.12140635197 23696.415187807368 23696.415187807368 -94610.07767820606
-102963.8734330617 25308.836591079475 25308.836591079475 -98059.60622870635
-109299.13295483621 26076.210758414047 26076.210758414047 -105266.32894332864
-113742.16028973433 27522.243631878882 27522.243631878882 -108011.37422260572
-100431.16249011357 23287.26079071988 23287.26079071988 -89286.44182666356
-104929.340673309 24666.75710619598 24666.75710619598 -92368.04592413793
-109251.95750925117 24811.38400399639 24811.38400399639 -95288.70299710894
-115603.37820505541 26202.999777228615 26202.999777228615 -99255.45149473626
-100720.95317334942 21664.2137655438 21664.2137655438 -81698.31787829104
-106793.18012230376 23119.079308606404 23119.079308606404 -85867.05260856371
-108705.95570512814 19331.24676018745 19331.24676018745 -82363.84400074673
-113743.86494745263 20775.440579555914 20775.440579555914 -86054.00680778408
-102486.21286941628 17652.9695696502 17652.9695696502 -74278.33895408546
-107681.78074311964 19257.833091271248 19257.833091271248 -77982.4587169527
-90301.31184959288 -30.09288156347786 -30.09288156347786 -58579.846111544306
-53814.51454064664 -3308.9589900766164 -3308.9589900766164 -40377.58821791283
-101954.93012088159 10625.083910046189 10625.083910046189 -73483.55558429443
-63713.96408002487 7052.028075149356 7052.028075149356 -55587.72305251923
-88499.2236395324 23788.23947075889 23788.23947075889 -104183.29675715379
-90757.66861973118 24518.116369328483 24518.116369328483 -105470.68745699523
-84101.16770859565 22654.837076637355 22654.837076637355 -96069.13065307212
-86367.25572331525 23407.89967260084 23407.89967260084 -97491.083720589
-88359.41630265798 21911.293696388 21911.293696388 -102778.63276710786
-93925.48375619267 23482.861737683816 23482.861737683816 -105965.5014361026
-83267.93706677794 20349.157762874194 20349.157762874194 -93213.07689744174
-88702.77543076861 21861.44098940596 21861.44098940596 -96446.48431132051
-92952.66029780816 21896.915882269936 21896.915882269936 -101460.27323057718
-98124.52884198 23231.763680717362 23231.763680717362 -104177.21899532518
