sig 640
-124146.23177832022 4095.778823935054 4095.778823935054 -210959.38536406934
-95029.01093370022 2177.171233364781 2177.171233364781 -180353.06343095613
-127418.44775149965 15069.92107878285 15069.92107878285 -211411.88806546378
-97738.61893123898 10495.387336782172 10495.387336782172 -180792.5001612694
-113380.56431888063 2550.5557649656776 2550.5557649656776 -236611.09583665477
-84752.13620237536 2223.277884601628 2223.277884601628 -182867.44721785502
-115303.90943801106 13860.974722419734 13860.974722419734 -229207.04181720968
-84134.27553035428 7475.724038992926 7475.724038992926 -177549.03239968055
-136051.3609192041 -788.1779512087815 -788.1779512087815 -243369.34002779343
-105360.45483469681 2973.858811290729 2973.858811290729 -198505.87190411254
-115397.06312435026 7289.271678189374 7289.271678189374 -224938.53863907445
-90478.09953691722 7288.603965792016 7288.603965792016 -171201.34158105348
-126694.60382005583 3655.742750705592 3655.742750705592 -242960.79109039466
-113900.56941442506 5505.764231605865 5505.764231605865 -218859.56342729452
-110922.940257315 6536.644984392475 6536.644984392475 -213637.59685596562
-100412.87695234668 4773.395471865706 4773.395471865706 -183576.51750175035
-125319.29343499852 6095.663548535539 6095.663548535539 -242157.94521140904
-122079.41465844557 7661.759059638151 7661.759059638151 -234651.3176251048
-113950.59418535158 6109.121360228153 6109.121360228153 -217527.78664405763
-111526.87223765958 6857.87745293226 6857.87745293226 -212093.40051488258
-127055.39170445463 8665.539288652755 8665.539288652755 -246366.30411965353
-130296.93810689717 10107.393271604753 10107.393271604753 -252632.21327285445
-119470.67286848617 7039.864828264019 7039.864828264019 -229451.6316375865
-122343.24593309528 8601.288760801275 8601.288760801275 -234675.5036466566
-130838.47691161749 10853.484855256851 10853.484855256851 -252936.34560845816
-143818.36056194393 13776.24101937534 13776.24101937534 -274744.1569824901
-125170.35505962439 7627.183428895649 7627.183428895649 -241628.43727501787
-136320.22834789703 10270.322664923295 10270.322664923295 -261431.03242495927
-128579.10294345683 10434.611610197408 10434.611610197408 -242425.45898592286
-167730.52336585207 11424.377534956446 11424.377534956446 -298078.662718342
-138739.19216464245 258.7701247170184 258.7701247170184 -264708.8769438739
-180849.6704663306 -294.21319944341576 -294.21319944341576 -322717.3994092936
-104055.60904964166 5160.090576995653 5160.090576995653 -223352.77002333218
-150084.77102497782 -1205.6227153617115 -1205.6227153617115 -296321.6897002585
-143021.69064471681 -6810.392333037236 -6810.392333037236 -304161.34120908886
-193412.11867611078 -21442.512251822875 -21442.512251822875 -378057.13684786943
-145266.24833435292 1937.7981404609368 1937.7981404609368 -259904.9565708027
-156583.68506003107 -338.880875550243 -338.880875550243 -270541.28788787394
-151140.98920580136 -1760.4074504806454 -1760.4074504806454 -273728.1999431969
-162327.19039102527 -4286.362336833666 -4286.362336833666 -284218.1154102748
-126978.9717187132 22849.81594477391 22849.81594477391 -203589.38150963985
-93530.86305510737 15627.167734570281 15627.167734570281 -167619.59919840118
-126688.74995892165 30143.186387997383 30143.186387997383 -190157.06099709155
-94292.02816516819 21213.711122522735 21213.711122522735 -156036.7790518363
-114792.76329187382 20747.428081942613 20747.428081942613 -214676.2745285821
-100144.30286580443 18726.32855109804 18726.32855109804 -191794.2570677673
-105303.72729899637 23258.43474051258 23258.43474051258 -185484.33493027042
-90267.39264401192 20522.91851609281 20522.91851609281 -164492.17777660684
-123259.82525504797 19346.752841703805 19346.752841703805 -247374.99742705023
-115768.44856643288 20415.69254647976 20415.69254647976 -228307.92813724533
-95692.12629299753 19349.019940409155 19349.019940409155 -183738.36740259078
-89008.95122622354 19991.840071860082 19991.840071860082 -168633.67430574083
-137931.64971380262 19100.49197881624 19100.49197881624 -276779.8778088243
-127975.07963877682 20456.36564313574 20456.36564313574 -252600.2989535808
-96389.79803184482 18466.162683001054 18466.162683001054 -190459.75737511876
-89082.05962761326 18691.97884492048 18691.97884492048 -170127.46643554405
-144623.0839008682 22238.52396281521 22238.52396281521 -283640.9853444318
-133892.67787032484 20823.104567187853 20823.104567187853 -262086.62368655874
-102350.84518049868 17596.550818084317 17596.550818084317 -200017.53778948073
-95570.22743086632 17291.049536158243 17291.049536158243 -179358.1343073212
-143585.27835112583 21577.549105901428 21577.549105901428 -276671.61956994154
-137575.5427145227 20980.68671682888 20980.68671682888 -264707.63842728914
-112336.90991482412 16856.163568755146 16856.163568755146 -217603.42273462485
-108937.01426534796 17052.066861160944 17052.066861160944 -206412.44213113256
-141099.6803521175 21335.073281092205 21335.073281092205 -265603.86132546887
-134383.0056516823 19186.588238532044 19186.588238532044 -255282.3189648134
-129278.68591842138 20091.45490069061 20091.45490069061 -247913.29070987954
-123599.52172255718 17609.29619952392 17609.29619952392 -236184.3271476662
-131720.97113449525 20062.280869430993 20062.280869430993 -237615.9335556505
-127870.36237669595 18744.763973021967 18744.763973021967 -231375.21418168227
-152332.2852560035 19740.077810862356 19740.077810862356 -264349.930820064
-144613.75137667038 19733.65716182992 19733.65716182992 -261525.08647624988
-104752.87378190274 11587.63753268521 11587.63753268521 -198534.7117920286
-111488.85673480314 8955.723791958404 8955.723791958404 -217205.68906536972
-163866.62381702109 13595.988937530612 13595.988937530612 -312877.19605746586
-166230.81734257186 8619.034527593321 8619.034527593321 -325749.99537269934
-92503.40619022927 7416.075815049355 7416.075815049355 -160735.02533898148
-161566.3940755554 -7986.674465321582 -7986.674465321582 -322038.99089163216
-204309.63882826592 -15610.058660577975 -15610.058660577975 -362884.49752679496
-295648.7751331591 -46361.81402851266 -46361.81402851266 -553261.771666851
-125781.12170972746 33260.85696876619 33260.85696876619 -175266.93998171174
-105403.26099285866 28692.27366509154 28692.27366509154 -153643.87665200862
-111055.86995008573 30903.255327562234 30903.255327562234 -141326.27399130203
-90012.84732280367 25693.785904689517 25693.785904689517 -121140.11242519882
-116883.50928796416 31719.627119169374 31719.627119169374 -177278.3146374779
-116277.49568737863 33020.09657993693 33020.09657993693 -173083.76725734814
-88758.82585208205 25070.389880115268 25070.389880115268 -124940.5631862533
-88162.91760711165 25861.041987847657 25861.041987847657 -120535.05325801884
-122108.62776305394 34492.65867992674 34492.65867992674 -185204.56191279646
-129861.01479519958 36546.762154323136 36546.762154323136 -186515.0932732565
-84185.21676829836 24582.63955449494 24582.63955449494 -115899.21966147098
-90140.97643389931 25679.62392528824 25679.62392528824 -116270.69564231749
-137890.75301781984 38615.98485710131 38615.98485710131 -202653.8081242436
-141289.3432170745 39528.65872834667 39528.65872834667 -197850.3072927133
-86933.8541468413 24958.02078584108 24958.02078584108 -110168.46236928873
-91005.40864726524 26915.247807958356 26915.247807958356 -110901.34092318914
-154439.3007066915 43518.548735437056 43518.548735437056 -226318.78815646126
-156063.82066969053 44176.64522737149 44176.64522737149 -214360.63396664092
-87954.04346052987 26804.761621658534 26804.761621658534 -105777.18934621743
-89915.53159221765 27866.332159285303 27866.332159285303 -104557.2762813658
-175459.07692104368 51072.580560529845 51072.580560529845 -246459.5018405943
-172669.5048153122 50433.8742142846 50433.8742142846 -230019.6233766231
-81947.97723952837 24277.16225690224 24277.16225690224 -95516.51411220347
-85336.45332207461 28846.36237261483 28846.36237261483 -96400.92267482427
-197225.88706772073 53652.18256334128 53652.18256334128 -256359.00319328718
-200557.5211969545 52065.4180502987 52065.4180502987 -250146.90976600573
-74432.39689195652 19477.702950703788 19477.702950703788 -82517.0866562483
-81144.544435051 25153.307684803574 25153.307684803574 -84448.5281858664
-213857.816933433 52688.78217078281 52688.78217078281 -284731.29466948385
-213760.62151977664 61170.146198249124 61170.146198249124 -280175.7578915749
-68702.80705775146 20295.21515428506 20295.21515428506 -71004.34998764131
-67871.16520526387 17721.706133979023 17721.706133979023 -67639.14169706132
-210318.18676019507 57535.986149123404 57535.986149123404 -289380.71950030536
-223538.47210626278 69940.632867769 69940.632867769 -283281.30461029895
-49418.00919620411 11661.692500417481 11661.692500417481 -48263.36698677959
-47493.32443701736 14337.110047915205 14337.110047915205 -46557.05138684191
-203322.4145866178 47723.0668585127 47723.0668585127 -244882.39073826166
-173092.2329135247 50462.95211691549 50462.95211691549 -216870.89195892765
-27178.09146000064 9437.836004612498 9437.836004612498 -30447.00420737058
-22628.75575220648 5317.539157677711 5317.539157677711 -25586.300695547623
-110452.56184238853 31035.023209568077 31035.023209568077 -129589.26254490901
-103451.23047909743 29544.48269589976 29544.48269589976 -124094.87827090087
-105031.83099509183 29792.335093939335 29792.335093939335 -117917.65461445737
-97762.51239863178 27976.88491308919 27976.88491308919 -112505.73941762517
-103057.37010821002 28562.681196065983 28562.681196065983 -128694.57925181394
-112003.30588927805 31183.61882189929 31183.61882189929 -134446.64717729244
-91634.16796129801 24933.575650404928 24933.575650404928 -109206.30594988017
-100497.05528948916 27832.757944918885 27832.757944918885 -114618.00382526394
-109295.8826028877 29885.351080668253 29885.351080668253 -129223.2415330908
-120665.24440447158 33283.1822349609 33283.1822349609 -136565.11495703133
-95532.46836028984 26180.288700938167 26180.288700938167 -107133.20493994684
-106894.77025275832 29321.62253737598 29321.62253737598 -114440.21586467432
-118763.75263045583 31817.977332298076 31817.977332298076 -128573.11281673599
-128651.58112807006 35089.047997016125 35089.047997016125 -135108.47047308442
-105055.34825583811 27964.89256319126 27964.89256319126 -106431.40859024037
-114506.80533470139 30876.1868004231 30876.1868004231 -112780.57993330076
-124592.51145082974 32609.39711938952 32609.39711938952 -123547.43397197343
-134355.36519352958 35436.98723306495 35436.98723306495 -129568.08916772778
-111562.48888387452 28645.376709725664 28645.376709725664 -102143.51626527334
-120634.50089452488 30980.51797378122 30980.51797378122 -107916.49014801427
-129939.49878909742 32157.99462578621 32157.99462578621 -116414.68700279623
-139765.09236818753 34501.51079416093 34501.51079416093 -122563.91325283452
-115509.18379493362 27366.44962503155 27366.44962503155 -95182.12675892099
-125041.41414469386 29531.735939920007 29531.735939920007 -101677.8267933758
-133785.2272582606 30639.773735922143 30639.773735922143 -107429.64426626409
