sig 640
-131624.79025023064 4823.951785257159 4823.951785257159 -230330.54684341745
-96476.16158520526 2121.1495219020835 2121.1495219020835 -191660.62179146401
-137567.36669509174 18291.33602671334 18291.33602671334 -232589.0773952314
-101311.36911639434 11368.702150827845 11368.702150827845 -194077.40871095526
-125478.85313465259 2709.376086456858 2709.376086456858 -266657.23273536155
-94862.34145443788 2513.925812649701 2513.925812649701 -185855.29581541117
-127605.60910113271 16601.271611468812 16601.271611468812 -255959.24982642249
-88794.43823105178 8691.579516457045 8691.579516457045 -185878.1660360459
-144540.5978751504 1100.6681566164539 1100.6681566164539 -275240.598983635
-110822.76111185084 2268.888458410539 2268.888458410539 -212702.4376556116
-129195.95963339458 13429.964042395604 13429.964042395604 -241368.99633742945
-96357.86641147696 7883.424054619276 7883.424054619276 -175365.89352882025
-148544.43277463858 5358.336380205936 5358.336380205936 -278822.5894886485
-132062.05805193813 3871.160080480755 3871.160080480755 -231903.2637778121
-120963.64021830785 7913.026428905404 7913.026428905404 -231526.0533626638
-103365.89335153371 5237.510836610271 5237.510836610271 -187053.12692260157
-151372.82440648775 6330.548790650459 6330.548790650459 -269339.69239580457
-145472.21176892475 6997.624709415155 6997.624709415155 -256723.7400524161
-127994.33259941221 4608.6168470514285 4608.6168470514285 -227839.56022959846
-125144.49181515344 6777.566624395166 6777.566624395166 -219155.29650095623
-147692.4035483821 7912.58581296951 7912.58581296951 -260999.8289520568
-155387.13798826805 8939.26074766664 8939.26074766664 -279865.4072083963
-134677.29203486428 4046.3319578829414 4046.3319578829414 -239414.74348153113
-143835.41788276905 6965.446078915706 6965.446078915706 -255497.91735015606
-141000.99402592456 9777.285633074287 9777.285633074287 -258895.30609675922
-158808.50868689944 11923.18218270909 11923.18218270909 -299646.49892608024
-139607.980406865 6472.778623239481 6472.778623239481 -257009.49637263504
-155141.20097391302 8264.444857762908 8264.444857762908 -299416.0908740024
-130256.05975635984 13520.234105391519 13520.234105391519 -249816.9041717892
-175187.00819020925 15402.44749993283 15402.44749993283 -323025.58050009166
-147369.0610321162 711.9366813970853 711.9366813970853 -281014.98815320106
-196893.47976913044 -2967.931610047862 -2967.931610047862 -359252.4505811946
-111309.533465631 7002.6819993846675 7002.6819993846675 -230143.2866777047
-161414.7699055565 -1433.076569390023 -1433.076569390023 -321988.4994715077
-166591.39698104103 -7258.4136182697475 -7258.4136182697475 -325962.84915499913
-216962.10964848325 -24925.629445826366 -24925.629445826366 -425820.81207346177
-153806.10174035284 2064.6167590650425 2064.6167590650425 -278476.8080440843
-165126.42728153264 -370.319575540743 -370.319575540743 -289566.0810323834
-160442.35106525916 -1604.2895336928846 -1604.2895336928846 -293538.6519226683
-171652.43262660966 -4221.521332464332 -4221.521332464332 -304544.7316866861
-138480.6099753158 27065.782134371537 27065.782134371537 -223386.81000280177
-97735.2761536523 17117.744260169537 17117.744260169537 -177621.6504508776
-138521.2005326059 35172.270656960136 35172.270656960136 -207733.46678335502
-99234.63966498224 23942.950844784165 23942.950844784165 -164733.4603523781
-126058.67124100856 24809.699886602473 24809.699886602473 -238229.30279734574
-106979.26428705022 21163.39832979473 21163.39832979473 -206319.07847441634
-113343.63257905254 27686.765596317877 27686.765596317877 -199321.97107530106
-93512.87009251956 22055.573852723923 22055.573852723923 -170106.45827100961
-141046.46132676039 21842.580138301182 21842.580138301182 -278505.7888732272
-128512.13464486746 21671.400608557706 21671.400608557706 -249062.42172360967
-100899.80437961101 21175.663809785874 21175.663809785874 -192859.86916557612
-90084.49489072441 18063.612389245536 18063.612389245536 -165996.90844119465
-158262.6255228101 22900.722597843356 22900.722597843356 -302082.17646091146
-144710.6133482247 22203.868515619237 22203.868515619237 -275727.68193262874
-99671.3927454549 16801.64426021682 16801.64426021682 -192881.65609206582
-93006.8097225161 16305.168068621655 16305.168068621655 -169011.9292284315
-172138.45790786267 21538.106133171656 21538.106133171656 -311016.40216108714
-159614.82514925612 21188.07688563189 21188.07688563189 -282435.1904157563
-108010.58088648033 15958.577805759738 15958.577805759738 -208119.15247797203
-99868.86898078237 16065.861720635203 16065.861720635203 -183245.0449061231
-170070.32788616917 20894.481488286066 20894.481488286066 -303407.562148271
-165565.39829381427 17862.185570142603 17862.185570142603 -275443.90379005566
-126969.33143042935 15333.608772945989 15333.608772945989 -223848.12825979022
-119927.57791388278 18919.697515027998 18919.697515027998 -215399.45266879202
-158008.99873059138 21175.448709522687 21175.448709522687 -275810.7261450767
-153150.5519864425 20353.65387280691 20353.65387280691 -266835.1345694119
-145903.3251204645 17229.565538003393 17229.565538003393 -256061.9006744547
-141284.58672058088 16235.71638538481 16235.71638538481 -244611.82291222535
-134758.77694632328 22112.736735454004 22112.736735454004 -241873.9607617113
-133967.31721807842 20217.303158657116 20217.303158657116 -242318.4714270122
-161846.20566165642 21937.103062965914 21937.103062965914 -298305.9695671883
-161021.11111828705 19648.43817814837 19648.43817814837 -297355.3221104085
-109063.84406499354 13764.589875673122 13764.589875673122 -194897.59316098937
-116905.63996971645 10415.736022731391 10415.736022731391 -223953.92784471018
-191144.89248071768 15791.531476680922 15791.531476680922 -357764.1503002646
-198676.28474485085 12205.751810009166 12205.751810009166 -368116.7805090542
-83299.87701508192 10045.791609563796 10045.791609563796 -156430.7337503478
-172512.83387793123 -8234.446074328374 -8234.446074328374 -350611.81345504586
-216852.8992848837 -19087.17653541195 -19087.17653541195 -408660.52972750796
-347550.6798957134 -56454.5420155578 -56454.5420155578 -642856.3891515393
-137761.9420970896 38518.45935245074 38518.45935245074 -192551.83048927985
-111093.63831171762 30763.05264862593 30763.05264862593 -164104.82023920224
-121675.78641743846 34496.61035024631 34496.61035024631 -152257.38668428542
-93639.60175389578 26427.63681623055 26427.63681623055 -124544.23336571205
-125739.02251989719 34568.42514546281 34568.42514546281 -191343.50021428376
-124828.33544471854 34862.298498592245 34862.298498592245 -185994.90000731288
-93336.74900992597 26623.3853691787 26623.3853691787 -129592.17534874962
-90325.71979596779 26346.378613703746 26346.378613703746 -122855.13161726188
-133590.1544443552 36493.08539291314 36493.08539291314 -200944.0329846574
-142693.24019938544 40426.0191808043 40426.0191808043 -202000.87136053672
-86442.77987638803 25466.356071352115 25466.356071352115 -116827.21326432184
-95991.42837783312 28125.562443010553 28125.562443010553 -121118.26957380377
-153181.7301568114 42683.420089494015 42683.420089494015 -225935.5484353721
-160985.5494319089 47726.15070138953 47726.15070138953 -220252.9047041641
-91203.3126896428 26615.38591815798 26615.38591815798 -112476.54744489084
