sig 640
-102792.78305022581 2911.8172929567763 2911.8172929567763 -164589.03468233204
-85055.88764466133 3051.141775019647 3051.141775019647 -145896.48168114157
-100954.30082051373 9622.913033896015 9622.913033896015 -158228.1859678998
-83533.12991186208 8533.743699634997 8533.743699634997 -139874.44771446416
-93766.45534884199 3075.206022781229 3075.206022781229 -172266.65368676334
-82035.07927292706 3732.5260367265573 3732.5260367265573 -158356.00461853377
-90741.49312405632 7132.711037718758 7132.711037718758 -164343.69917635745
-79029.25776936709 7286.861375257421 7286.861375257421 -150098.8647915477
-89486.77322418941 3694.3497818129754 3694.3497818129754 -179507.80607575102
-82197.96938905709 4045.428557045778 4045.428557045778 -169480.24066817772
-86008.01333936343 6017.295242308986 6017.295242308986 -170437.82907379942
-79111.76804494897 6048.1876640003065 6048.1876640003065 -160175.7450078269
-88705.8199604936 4060.136155000766 4060.136155000766 -186205.23294287035
-84441.28846387993 4465.108696618344 4465.108696618344 -179226.3576623377
-85347.26785621715 5310.136535838465 5310.136535838465 -177957.74115705007
-81141.69237928091 5377.245930011824 5377.245930011824 -170878.2913682109
-90806.4321378177 4604.067793910786 4604.067793910786 -192659.64018516525
-89023.36786329166 4879.3684723480255 4879.3684723480255 -189012.31422595636
-87700.23391281276 5084.497156954882 5084.497156954882 -185891.0979827445
-86006.10226161877 5355.995080157025 5355.995080157025 -182153.92863590285
-93115.46701143826 4920.769624948369 4920.769624948369 -198020.1690729856
-94252.99347427412 5331.148454004988 5331.148454004988 -199642.47392672775
-91084.95460333134 4579.890094331396 4579.890094331396 -193852.93280513547
-92245.09127589015 5001.240920362706 5001.240920362706 -195529.61087106267
-95938.07056655952 5366.359254708217 5366.359254708217 -202788.56493807054
-99971.3863629507 5602.192098918689 5602.192098918689 -209328.11699962337
-96559.73662609272 4274.314413658303 4274.314413658303 -204904.453808578
-100510.92237699316 4250.739984210154 4250.739984210154 -211706.74036436083
-98369.7216201236 5071.554641607401 5071.554641607401 -204183.08200409656
-107539.05445012094 4325.3456866347 4325.3456866347 -218125.86956942634
-103029.55607271439 2046.9428499228036 2046.9428499228036 -216129.2511633853
-112395.79464843794 884.0443662344017 884.0443662344017 -229906.0207455877
-102073.58469849879 2770.600246490388 2770.600246490388 -199165.596850281
-120200.4745340771 -330.61272928668194 -330.61272928668194 -220359.30864194816
-112802.60157360978 -3536.54186783521 -3536.54186783521 -224350.70228709263
-131695.3035239383 -7611.444461917339 -7611.444461917339 -245384.27095360958
-118496.15337181136 -407.04480520832044 -407.04480520832044 -203911.63262008698
-130417.91718479476 -1242.9749701035162 -1242.9749701035162 -214352.24193304442
-120302.23504919732 -4441.706801732317 -4441.706801732317 -207759.8129104951
