sig 640
-99187.41954247003 2661.9438081380977 2661.9438081380977 -157309.28127602936
-82625.54022204671 2890.296067419127 2890.296067419127 -140293.59891227292
-97461.36934726684 8955.961573971392 8955.961573971392 -151607.200147622
-81259.81401066005 7978.927176634494 7978.927176634494 -134917.90290042394
-91271.19693207246 2886.955700223582 2886.955700223582 -164991.3232503887
-80295.10295200623 3586.41048501812 3586.41048501812 -151676.9882758224
-88538.12888534603 6770.485259462418 6770.485259462418 -157526.46409088568
-77413.18722626528 6996.945622381258 6996.945622381258 -144170.48661156002
-87216.10806562655 3651.205553575405 3651.205553575405 -171864.56487894003
-80752.64599703361 4187.3270467346065 4187.3270467346065 -162683.40691691282
-83769.8198050967 5828.509233219278 5828.509233219278 -163339.14151549945
-77442.98076604221 6045.742967493177 6045.742967493177 -153996.40211678596
-86309.61659528618 4061.14506869885 4061.14506869885 -178384.67838844104
-82632.16887510681 4465.386445564836 4465.386445564836 -172669.2118099531
-83267.01549190856 5177.835467114417 5177.835467114417 -170537.92290652133
-79614.8137774432 5375.390206180571 5375.390206180571 -164890.17172494147
-87855.28626390426 4617.6365126185565 4617.6365126185565 -184864.71147285614
-86188.00427420878 4828.807047067511 4828.807047067511 -181917.3031436225
-85620.53746439403 5043.307932118693 5043.307932118693 -179637.11937346146
-83988.43531726373 5199.652185587547 5199.652185587547 -176594.87442982403
-90383.89242712676 4893.72177845701 4893.72177845701 -190883.78697647998
-91132.3611963083 5177.065412697506 5177.065412697506 -191813.63701951873
-88908.61131846772 4582.517748487485 4582.517748487485 -187923.1628136239
-89735.50029519275 4906.184650852481 4906.184650852481 -188853.40371345883
-93359.78104615855 5121.808471508653 5121.808471508653 -195833.17204358018
-97127.94957804355 5267.431719394359 5267.431719394359 -201390.5738357327
-93732.34778083953 4055.6239042531734 4055.6239042531734 -197688.80396976
-97500.13296264381 4067.718066076394 4067.718066076394 -203329.85306115582
-96333.42883434129 4752.12272683923 4752.12272683923 -197754.82799798212
-104689.70098094121 4147.201188274638 4147.201188274638 -209553.63967216093
-100242.85194321591 1957.5274782036086 1957.5274782036086 -207839.48816142528
-108715.47214958393 1033.025468437655 1033.025468437655 -219827.50973339955
-100377.88699680488 2529.3483567238472 2529.3483567238472 -192853.63577175664
-117306.2985777219 -130.0689689241356 -130.0689689241356 -212362.42300370583
-109896.09054203477 -3303.1740513897275 -3303.1740513897275 -214831.21371783386
-127284.79328272688 -6949.189575232358 -6949.189575232358 -234396.90883738422
-115705.71096244034 -312.07190936318364 -312.07190936318364 -196976.1470294626
-126768.60700694878 -1185.7605380799419 -1185.7605380799419 -206697.8234381904
-117717.34166240063 -4004.3709731254403 -4004.3709731254403 -200700.8617100306
-128654.17416065036 -5126.1946627540065 -5126.1946627540065 -210414.80900832973
-96993.55493574146 13426.154103945752 13426.154103945752 -145859.58054649978
-84266.40109615106 13121.43365672058 13121.43365672058 -133056.9490301315
-92652.46318061723 17072.331775782324 17072.331775782324 -133972.80281344993
-80227.9385667392 15934.458970753934 15934.458970753934 -121646.7874508503
-91973.74367879274 12449.301013691242 12449.301013691242 -153845.09772428416
-83877.68754625118 13517.183240564822 13517.183240564822 -143588.1731902926
-83314.9896599792 14749.103550914144 14749.103550914144 -134459.090175124
-75685.96149780384 14768.481337644998 14768.481337644998 -124210.13009101372
-89816.87407825215 13047.828654761466 13047.828654761466 -161547.32669238065
-84733.91021139697 13824.194927482888 13824.194927482888 -152530.90067249959
-79076.92395661447 13916.48637776745 13916.48637776745 -136761.77501091876
-74092.49185628044 14199.732974724757 14199.732974724757 -127998.82481715332
-90699.9112787906 14011.370251341406 14011.370251341406 -168001.51457631658
-86988.4967348099 14725.130994312203 14725.130994312203 -160470.80891375893
-79569.85905974997 14144.549006837093 14144.549006837093 -142274.9927705394
-76098.3023871747 14212.479082027243 14212.479082027243 -135026.74992769115
-92902.47087812037 15203.78219437597 15203.78219437597 -174010.15757924557
-90249.5445582287 15595.437486663988 15595.437486663988 -167838.19217208153
-82502.36062665148 14769.607126128778 14769.607126128778 -150373.2451671309
-79828.84102867222 14773.22301470702 14773.22301470702 -144716.63333472252
-94513.30245645937 15785.600155050475 15785.600155050475 -179576.91360171963
-93443.8160595019 16564.81504684331 16564.81504684331 -176713.4786190698
-86576.5725439419 15094.721122310442 15094.721122310442 -161473.34332551216
-85412.56552203484 15792.01365616428 15792.01365616428 -158698.12665525053
-96706.6452050293 16340.850879523805 16340.850879523805 -186048.99855268473
-94856.60242230874 16168.036954122479 16168.036954122479 -183017.8847562736
-93751.36975821701 16458.540738157884 16458.540738157884 -178687.42524798037
-91914.96310200765 16292.059739093158 16292.059739093158 -175597.11516674765
-95519.04800926108 14439.336930188834 14439.336930188834 -188536.48672413366
-95667.82262275345 13673.513325938591 13673.513325938591 -189667.56122619894
-100362.9067315987 14710.492915549405 14710.492915549405 -198792.7991864198
-100527.32477465055 13948.739742757332 13948.739742757332 -199939.1882067243
-93676.47623786452 10270.48669577711 10270.48669577711 -191384.1156842986
-94855.09062367886 7697.671310633354 7697.671310633354 -196566.32036345976
-112037.78777384097 10088.927962188773 10088.927962188773 -229654.3750809604
-112948.42077960403 7342.392834858392 7342.392834858392 -234983.54283871411
-91091.34993672508 4982.113070096328 4982.113070096328 -184014.5164887094
-129144.24009133506 -6739.087580253116 -6739.087580253116 -230678.31805471916
-131869.38040955787 -6454.580334114196 -6454.580334114196 -269308.1341483762
-173254.93899104433 -21624.97252748877 -21624.97252748877 -317045.2966525387
-92037.79367521316 19031.456927135645 19031.456927135645 -127587.9243477186
-85747.01370461556 18827.048724472064 18827.048724472064 -121400.07495634918
-87639.56318017594 19815.788415850308 19815.788415850308 -116516.33085590492
-81325.75925225246 19386.81732139967 19386.81732139967 -110777.4206141004
-88936.58604885297 18014.468855259263 18014.468855259263 -132582.0564327629
-86633.42777814319 19410.560834357966 19410.560834357966 -128705.6550660815
-79565.171092432 17817.90924053359 17817.90924053359 -113725.79352232804
-77256.3810518198 18784.309722885675 18784.309722885675 -110444.38149110807
-90856.15491482051 19323.073143948994 19323.073143948994 -139150.1275473822
-89726.01677510882 21262.774903372352 21262.774903372352 -135378.63014309877
-76253.04260764178 18266.06456973256 18266.06456973256 -111211.26142392604
-75339.77825027893 19539.50740804385 19539.50740804385 -108160.9822298791
-95820.81784406472 22419.76473439997 22419.76473439997 -146676.82233405966
-95832.6545309172 24266.366906034767 24266.366906034767 -142416.38775419488
-75162.71879760918 19653.270296163442 19653.270296163442 -107768.65619021452
-75031.53581602171 20418.29099089991 20418.29099089991 -104497.01507157121
-102504.56383035704 26449.90855254047 26449.90855254047 -154031.3729928138
-103378.07270955852 27919.36590775224 27919.36590775224 -151264.18387284735
-74496.87425258268 19733.30700205383 19733.30700205383 -103175.00992838458
-74874.44827087127 21527.22064620333 21527.22064620333 -100790.65093899012
-110136.85827243987 30211.514225840117 30211.514225840117 -163245.2276653612
-110616.23069207718 31709.280785351722 31709.280785351722 -159417.91893039396
-73256.64627982269 21341.43681250806 21341.43681250806 -97737.4911002479
-74079.87146386702 21971.402295221647 21971.402295221647 -94668.29693987312
-120066.53663763388 34294.52529798169 34294.52529798169 -173411.91764019744
-118734.69114875459 32911.05904608194 32911.05904608194 -164058.77874509676
-73053.83153494103 21435.950936539874 21435.950936539874 -90207.50941265194
-71915.89907619993 20255.735465145142 20255.735465145142 -87019.55775471567
-127508.1632995962 37109.81330227157 37109.81330227157 -178169.05924631577
-128319.51655053429 37608.854751028106 37608.854751028106 -171971.9314436155
-68798.41941667836 20945.605119262455 20945.605119262455 -82886.0355751553
