sig 640
-114961.09783553197 3427.8017697419823 3427.8017697419823 -188010.17590937883
-92855.43792111348 2931.017581521989 2931.017581521989 -164929.6538038939
-113908.06641714883 11484.63597569165 11484.63597569165 -182115.43138516735
-92104.17961250235 9562.372554508338 9562.372554508338 -159279.80578342752
-102400.94298589652 2859.7994360960474 2859.7994360960474 -197779.93943824348
-86195.00546833444 2295.42788509927 2295.42788509927 -176378.00431318564
-100726.71753252464 8608.940225024002 8608.940225024002 -190998.7089106249
-84591.7478745953 6709.964421296812 6709.964421296812 -169314.16384298657
-97808.3516881544 2350.588374703588 2350.588374703588 -206012.36408340154
-85111.66592366714 2093.908579101312 2093.908579101312 -184547.25582476176
-93932.82604009104 6485.418567492539 6485.418567492539 -196817.08894576062
-81598.86076555663 5326.888266742353 5326.888266742353 -175362.2374491028
-100229.70045717093 2481.4335634217714 2481.4335634217714 -213282.8178128985
-89608.14111059916 2496.5214359596794 2496.5214359596794 -192171.18935672037
-93851.66146992194 5589.242360824099 5589.242360824099 -199700.7399164091
-83320.29283839141 5004.237122028917 5004.237122028917 -178111.12190785227
-114395.80763456301 3566.3597098481605 3566.3597098481605 -219343.59022748435
-109288.59572116636 5226.007463625848 5226.007463625848 -199114.0184866275
-98449.83852374213 5916.220100572841 5916.220100572841 -200069.4852881796
-90373.83548534599 7012.900199253474 7012.900199253474 -186316.95261927208
-120936.65212919722 5262.009290531167 5262.009290531167 -217334.8032163526
-126608.19335326555 8602.707970671614 8602.707970671614 -221097.47058442046
-109648.91995352974 3469.261359791727 3469.261359791727 -194207.8573146785
-110384.53168845171 7238.953080809513 7238.953080809513 -206497.45875671477
-108119.21973841361 7900.238598907104 7900.238598907104 -211859.97490318233
-117748.04763872945 8087.321950224206 8087.321950224206 -242751.04287758365
-111506.7975945894 3942.4157497760434 3942.4157497760434 -209974.7988738826
-119161.39453339712 3819.331484245655 3819.331484245655 -244342.38467089387
-101157.02993822406 7647.118327639275 7647.118327639275 -214551.86401033372
-119173.92655200674 7459.848865022117 7459.848865022117 -247864.10539829984
-113576.45166069742 3019.081553957115 3019.081553957115 -242771.87839964818
-131352.1926508556 172.06582539825627 172.06582539825627 -277589.92419169314
-108180.35842917251 6449.184816035601 6449.184816035601 -215333.37134164965
-133803.79795437193 397.1103090319285 397.1103090319285 -247592.43071129126
-129013.51771091537 -2008.4684230106698 -2008.4684230106698 -262714.3877964318
-155675.66216467644 -9712.412373620024 -9712.412373620024 -294935.06717568747
-133570.91865259252 596.5587768472483 596.5587768472483 -231219.6737083009
-144027.69389295604 -648.0320906070933 -648.0320906070933 -240772.10960517067
-136289.39232810802 -2703.4453266707287 -2703.4453266707287 -237862.54565485418
-146742.9728983842 -4168.880207222399 -4168.880207222399 -247331.22598289134
-112381.26312169492 17777.146109386253 17777.146109386253 -174026.4564364052
-92522.96594484014 15765.428215937583 15765.428215937583 -152867.7238611036
