sig 640
-122930.34470762189 3904.7253960239836 3904.7253960239836 -207773.2510262596
-95729.47313375969 2291.4968020740307 2291.4968020740307 -179318.05524503384
-125317.86749813531 14060.076424269417 14060.076424269417 -207038.0627795561
-97661.03136437904 10208.638078595655 10208.638078595655 -178885.50713120116
-110643.9602523564 2467.0507326035486 2467.0507326035486 -228553.84852066095
-83960.30796251749 1577.4947111247175 1577.4947111247175 -183784.1326231959
-112896.54727285983 12576.068142750317 12576.068142750317 -223834.94086734642
-84798.25586299876 7593.529043078338 7593.529043078338 -180226.80826098644
-123868.39164107978 1553.2478757759118 1553.2478757759118 -246861.64126182313
-100390.46723998254 1193.8041235244586 1193.8041235244586 -188099.1518842362
-108633.05573977697 7325.406871707699 7325.406871707699 -227699.2353197416
-91487.41397427666 6596.673164501301 6596.673164501301 -166792.07222776915
-125381.83237809282 2865.4050817394464 2865.4050817394464 -240543.11183851474
-110490.8326300809 5001.078054219006 5001.078054219006 -213846.46023215004
-110061.529777343 5954.651306199581 5954.651306199581 -208753.5350417734
-96231.65943208142 4505.570148507768 4505.570148507768 -180263.72872051693
-124631.61498361522 5191.227980920852 5191.227980920852 -239901.71631192265
-120445.68273593803 6879.1278777369025 6879.1278777369025 -229312.88348837695
-111706.70295246765 5887.465817374515 5887.465817374515 -212223.46643204242
-108184.66095830324 6654.90917826792 6654.90917826792 -203882.0428357732
-125600.99573711088 8035.168471246436 8035.168471246436 -242069.9888621112
-128182.34683120763 9784.504615758597 9784.504615758597 -247544.42259632758
-117079.88428571037 6712.2654031572965 6712.2654031572965 -223185.8300421712
-119265.5156451261 8449.118025528096 8449.118025528096 -227585.85249315455
-129089.79573073199 10349.666810071358 10349.666810071358 -246555.34231208757
-141766.53381832663 13193.883560186461 13193.883560186461 -269618.5946918752
-122315.73774932705 6889.114034576101 6889.114034576101 -234900.12047281096
-133375.61281220688 9874.430569398386 9874.430569398386 -256175.5751381174
-126725.66641599577 10399.942213501492 10399.942213501492 -237194.4286480959
-167663.09596316758 11458.201109712245 11458.201109712245 -291354.4021424996
-136443.577561709 194.31261041964046 194.31261041964046 -257728.05366567525
-178203.80614671402 177.83238256099094 177.83238256099094 -316361.3947651734
-102256.13590257146 5888.810903520958 5888.810903520958 -219817.3864765369
-147119.23885657152 -856.1928511098905 -856.1928511098905 -289604.558958192
-141484.6610859324 -5776.199205311386 -5776.199205311386 -301138.61903273925
-190374.63521854352 -20410.430560480017 -20410.430560480017 -371372.89878666966
-143806.25310761385 2027.5429373137727 2027.5429373137727 -255991.91275870363
-154754.37835054917 -265.7399704588532 -265.7399704588532 -266208.60503377777
-149275.4609109855 -1594.2042680916902 -1594.2042680916902 -269084.4301907544
-160191.2191401423 -4138.843120253163 -4138.843120253163 -279220.7562356838
-124438.08174653731 21632.762898558445 21632.762898558445 -199394.04504636358
-93452.5451630463 15225.829536665318 15225.829536665318 -166348.5902777731
-123698.02700933437 28538.428412338115 28538.428412338115 -185714.88845629277
-93614.45919828126 20603.65724892313 20603.65724892313 -154317.8078651031
-111953.66262920169 19090.076983817646 19090.076983817646 -209602.65704823312
-95134.57932697752 16323.456827162647 16323.456827162647 -184745.04462327014
-104474.96151230516 22067.513108981366 22067.513108981366 -183945.8379623847
-87423.66390560206 18484.706214487218 18484.706214487218 -161169.56365319918
-117500.70846370007 18667.597667435766 18667.597667435766 -235060.48470485792
-111078.10386017572 19544.549599533326 19544.549599533326 -219185.80570319327
-93997.84447020112 18370.724988997314 18370.724988997314 -181020.2700897915
-88489.0868123853 19156.171177752884 19156.171177752884 -168145.6502689586
-132963.64930673403 18348.33789309039 18348.33789309039 -268376.57574966573
-124562.3215408253 19962.272226440764 19962.272226440764 -246565.53993743774
-95114.3749012313 18222.878934551998 18222.878934551998 -187810.36674106805
-88522.51831496172 18808.841839540546 18808.841839540546 -170438.18748069106
-141411.1636823278 21648.38231182855 21648.38231182855 -280127.564202381
-132155.9546015989 20961.568492249207 20961.568492249207 -259056.66692066696
-100573.73075967269 17889.41925176152 17889.41925176152 -197530.8221401325
-94208.93297743828 17286.6992391491 17286.6992391491 -177658.1924330627
-142346.15967755587 21462.251973042272 21462.251973042272 -276978.3492394455
-135359.49234152504 21183.97812904852 21183.97812904852 -263420.0565572062
-110034.71459977083 17775.649424687646 17775.649424687646 -213258.7325148414
-106378.73193366898 17627.535197200108 17627.535197200108 -199934.1248111378
-139015.51886499874 20503.82795133633 20503.82795133633 -264686.995631909
-133331.00546204287 19823.16503906935 19823.16503906935 -255502.5942469413
-124463.33896655336 18881.51452391288 18881.51452391288 -242760.5374218576
-119908.75322589627 17418.887298178342 17418.887298178342 -232715.64923229997
-131837.5897472036 19636.094151572706 19636.094151572706 -239645.59581829887
-126750.52498448314 18407.786473673183 18407.786473673183 -229683.06834920822
-150026.65446746966 20972.374421331504 20972.374421331504 -268719.45895307884
-143278.91076059663 20014.033712170298 20014.033712170298 -257802.80944020016
-105144.34179117749 11928.826760616137 11928.826760616137 -199851.92008292154
-111315.10102626355 8990.965550180583 8990.965550180583 -215167.54604065328
-162384.13899255366 15321.678420445527 15321.678420445527 -310396.559777335
-163835.40364690812 9998.792837251482 9998.792837251482 -318185.7990670724
-88548.59275573981 8556.17204411234 8556.17204411234 -167799.6202370076
-158644.0656842505 -7950.689784594355 -7950.689784594355 -316349.68956058443
-201200.8394016922 -16384.851350598456 -16384.851350598456 -358152.33239112154
-288126.67512663605 -45210.162733045174 -45210.162733045174 -539813.1986707513
-122442.10712818049 31390.24333509959 31390.24333509959 -171674.09255640066
-102275.60419596896 27561.081630535424 27561.081630535424 -151000.81168308746
-109126.23956008829 30180.779992092637 30180.779992092637 -141901.29606877762
-89029.48200612943 24950.661517374705 24950.661517374705 -122537.83834700694
-114585.81480952047 30321.41082304158 30321.41082304158 -175493.82127301695
