sig 640
-114886.88863735601 3416.3184367698414 3416.3184367698414 -187791.85700633694
-92819.10839858642 2909.246918329717 2909.246918329717 -164732.45325212096
-113857.31732739319 11461.323596894934 11461.323596894934 -181949.8316453827
-92088.77296809496 9528.867767051877 9528.867767051877 -159130.90692043025
-102386.15646568713 2835.9919051228853 2835.9919051228853 -197499.0241085316
-86173.64231078747 2252.479910206117 2252.479910206117 -176115.1608843346
-100725.50606461095 8573.624962987727 8573.624962987727 -190805.6081214718
-84603.05256455984 6659.441844120733 6659.441844120733 -169124.2587916216
-97765.07282419676 2300.114861525933 2300.114861525933 -205613.22716706287
-85015.93735374085 2024.9449604450576 2024.9449604450576 -184234.36722297326
-93893.52653794644 6444.709615363621 6444.709615363621 -196650.92633792936
-81541.57643106928 5277.079000335118 5277.079000335118 -175204.5803137995
-100088.05285133948 2439.388576290309 2439.388576290309 -213003.49590416928
-89337.32846008638 2413.9030553066377 2413.9030553066377 -191637.812585602
-93809.91789322978 5612.3559940745145 5612.3559940745145 -199594.88605386493
-83160.62686255935 4981.0875986990995 4981.0875986990995 -177755.01502229227
-114736.44808011974 3604.4393732507574 3604.4393732507574 -219504.6343436951
-109645.66917301618 4911.473664935111 4911.473664935111 -198149.51286013055
-98427.63149784638 5934.151782873425 5934.151782873425 -199873.4801437708
-90224.48200491004 7066.878954481111 7066.878954481111 -185944.90155940852
-120680.37125276875 5270.667835497187 5270.667835497187 -217588.0645487778
-127527.6158974459 8451.908370437586 8451.908370437586 -220493.37816780803
-109060.61823046295 3514.0825239796777 3514.0825239796777 -194324.8940260513
-110573.37233340666 7376.096883497941 7376.096883497941 -205489.5247268237
-108002.2379580957 7922.289330961566 7922.289330961566 -211301.5981164187
-117781.7519391186 8116.16786437538 8116.16786437538 -242624.48999844867
-111592.51730242411 3923.781313187016 3923.781313187016 -209079.6396877263
-119285.64708577831 3775.8047422490363 3775.8047422490363 -244200.50106772708
-100939.10764667341 7691.642842142571 7691.642842142571 -214054.04879751196
-119056.67147314947 7506.984936125491 7506.984936125491 -247504.93966397087
-113460.71312115503 3035.6070932856637 3035.6070932856637 -242543.10899091468
-131323.53130632968 158.97069849000218 158.97069849000218 -277516.01498840004
-108123.29594988712 6506.205456889471 6506.205456889471 -215033.29674888458
-133762.82241456525 426.87510729455937 426.87510729455937 -247243.88738772718
-129011.44140670163 -1963.3894670790437 -1963.3894670790437 -262511.61436143715
-155667.80192854084 -9680.722348477972 -9680.722348477972 -294713.5794838338
-133535.8562312283 617.101914517292 617.101914517292 -230951.53798661818
-143952.9126052206 -634.1653278170722 -634.1653278170722 -240496.93556417077
-136266.92995254384 -2670.8678701877766 -2670.8678701877766 -237635.3817351108
-146682.57886053013 -4142.762189145127 -4142.762189145127 -247089.4108569184
-112348.4219856434 17737.77981160771 17737.77981160771 -173905.80462673554
-92492.9997954671 15719.442407138555 15719.442407138555 -152755.0034929803
-107076.04849692143 22760.555511079285 22760.555511079285 -157420.77931641418
-87346.26969988241 18905.59607032964 18905.59607032964 -137101.39671345885
-101649.9427374598 15017.52176110795 15017.52176110795 -182719.8593275438
-89285.95792341247 13538.331683755183 13538.331683755183 -165324.21256107627
-93307.7008237577 17549.832331347447 17549.832331347447 -158719.7987501948
-80820.34581703384 14806.337434333233 14806.337434333233 -142407.39118668824
-100134.37270295843 14532.151690328186 14532.151690328186 -193396.50389685386
-92236.39857502405 14274.67227853509 14274.67227853509 -179467.18295304923
-87686.9341722345 15070.349583520565 15070.349583520565 -161940.86189458778
-80083.26409479007 14135.09299284191 14135.09299284191 -149977.8170215634
-105287.37147903001 16652.875778477115 16652.875778477115 -207737.92480092868
-102600.99499738196 18109.269707943007 18109.269707943007 -199926.83129049378
-87698.98824840764 15509.164692961898 15509.164692961898 -168357.65917996832
-85162.4588250859 17011.318695371498 17011.318695371498 -161221.91982041582
-115058.87952933676 19465.018584852514 19465.018584852514 -227245.44330267594
-114635.38564962464 22136.67140529226 22136.67140529226 -220390.5836812441
-93185.90054559811 18158.03756219567 18158.03756219567 -179284.53406304467
-93030.67605351981 20644.273435438452 20644.273435438452 -173764.94354038723
-122714.1865732726 18725.64145762969 18725.64145762969 -245030.39408586267
-121134.02452476948 21799.560683144875 21799.560683144875 -236514.59339605505
