sig 640
-131200.97928458336 5017.904183836675 5017.904183836675 -230558.6108617084
-94261.61812567069 1905.8867749395781 1905.8867749395781 -189492.31106753976
-138407.59439555483 19154.528324001647 19154.528324001647 -234120.9878220682
-100015.01162954647 11422.928304245126 11422.928304245126 -193138.13400051757
-128802.91537415957 2761.376667342386 2761.376667342386 -273873.04870949127
-98040.9408372034 1041.989549547251 1041.989549547251 -179363.64555860063
-128966.06849411043 17709.525002839 17709.525002839 -260142.74758535632
-88668.07900489209 9653.149321639947 9653.149321639947 -184063.60375145538
-144614.543425544 1289.1165138278925 1289.1165138278925 -274923.5066544377
-110919.90786978682 2796.5489315697037 2796.5489315697037 -212691.31390642028
-128168.73345407863 13558.904882926392 13558.904882926392 -241809.69398144275
-94147.97463707568 8084.341308959632 8084.341308959632 -174796.62574543437
-158008.97126611444 8369.024529780687 8369.024529780687 -274751.6879257231
-134665.71289244716 4335.705323867626 4335.705323867626 -237487.7101883647
-123088.70173816099 5577.377138683762 5577.377138683762 -228477.03783813783
-103715.59481219239 4959.8703679722785 4959.8703679722785 -186228.75923497777
-150930.24073540303 6295.292976506497 6295.292976506497 -270096.00756412046
-146588.46681905945 6843.4865659303105 6843.4865659303105 -256120.3396553684
-128081.15756202194 4702.888273285189 4702.888273285189 -225285.06500229135
-125347.40116635214 6419.349775173563 6419.349775173563 -219648.85266704875
-147275.19683173075 8042.850806288743 8042.850806288743 -259561.03699355692
-154792.71108794588 9407.69220669674 9407.69220669674 -281571.26778050157
-134786.78395970198 4526.170328891377 4526.170328891377 -237375.51948985038
-144284.47552917225 7948.04823376866 7948.04823376866 -254115.70646788387
-144282.68323511927 8956.26974832458 8956.26974832458 -257370.5364252603
-162029.5774448527 11703.150661998749 11703.150661998749 -300967.98617964156
-142882.19793376015 6608.037458843725 6608.037458843725 -254649.3159701729
-158626.05138782764 8830.57394052345 8830.57394052345 -300143.58591054124
-127773.42589149994 13190.53780750239 13190.53780750239 -245796.36682039278
-174610.62366213062 16054.923092012334 16054.923092012334 -323803.37165130576
-147557.3242378945 1500.8264071720018 1500.8264071720018 -280722.26888789993
-197485.30544979533 -3560.85755109486 -3560.85755109486 -365137.1991645003
-108966.49565609213 7525.47151503141 7525.47151503141 -225659.53839344947
-160010.16214315454 -1608.371977131748 -1608.371977131748 -320615.94317098573
-167341.65016791798 -7371.8504525404205 -7371.8504525404205 -327793.61305512197
-219206.79762551544 -26123.327302668287 -26123.327302668287 -431586.3809624224
