sig 640
-130383.98459500865 5019.673906835982 5019.673906835982 -228744.55484612167
-94010.05566161471 1957.194674514873 1957.194674514873 -188181.0486455039
-137260.0055285051 19089.574990386365 19089.574990386365 -232031.65658316974
-99434.3528041565 11459.188119140803 11459.188119140803 -191662.12307176294
-127682.8356736691 2851.1186606222163 2851.1186606222163 -271781.1654733824
-99336.2789854197 1144.120416463304 1144.120416463304 -178319.32926284437
-127736.57934499194 17520.46975147749 17520.46975147749 -257385.004290967
-87990.3585313082 9637.560044431211 9637.560044431211 -183018.46856292375
-143167.51379120065 1555.1032640540006 1555.1032640540006 -273360.4058617182
-110563.31445924922 2912.6559206785932 2912.6559206785932 -211533.65337747373
-127599.68128394509 13402.886548710292 13402.886548710292 -239520.46828331187
-94503.62207571277 8108.082056260696 8108.082056260696 -173953.46638372148
-151832.59601975782 7405.990855483593 7405.990855483593 -276226.3942814631
-131957.18675608104 4445.265813474989 4445.265813474989 -233644.72050319647
-121405.43788178352 7450.372504263676 7450.372504263676 -229751.22549172567
-102379.14906022839 5195.064331260141 5195.064331260141 -184993.92366307796
-150294.4503444993 6593.278087802213 6593.278087802213 -269145.65623142873
-145811.8539716248 7105.6134754145405 7105.6134754145405 -255372.25348683866
-127927.46526587776 4893.637151665042 4893.637151665042 -226069.97651658076
-125298.42232568355 6674.54347353378 6674.54347353378 -219380.8154657247
-146678.0901625976 8100.057543212926 8100.057543212926 -259260.0871075337
-154510.29195546245 9148.115554632583 9148.115554632583 -280077.2951581473
-134369.3685620789 4256.029261900638 4256.029261900638 -236969.76625652311
-143759.45492881988 7433.0768216961915 7433.0768216961915 -254349.62534847332
-142550.42743843602 8598.233294684214 8598.233294684214 -256202.6425161945
-160329.90751930437 11779.195735418001 11779.195735418001 -299037.92408739944
-141305.00268571833 6936.316532060639 6936.316532060639 -255501.51714585314
-156810.22717350908 8361.864654932751 8361.864654932751 -299946.2584454707
-127793.14081924371 13403.284551770295 13403.284551770295 -245667.3685693403
-173984.76477803418 15829.919531565185 15829.919531565185 -321973.8795642033
-146323.95255747673 955.8901417331444 955.8901417331444 -278575.15969880176
-196720.17918117516 -3607.6196172998275 -3607.6196172998275 -359901.89284775977
-108695.43842698284 7501.254907930339 7501.254907930339 -225442.54903024388
-159291.47308283826 -1472.652609128762 -1472.652609128762 -318460.2837050256
-166030.51587924882 -6970.203055666798 -6970.203055666798 -325746.8090801649
-217331.1130273404 -25538.215692665348 -25538.215692665348 -426854.86809989164
-152028.43594009656 1844.976175645948 1844.976175645948 -274761.8902001382
-163432.51884995436 -411.02856364769445 -411.02856364769445 -285897.29504679237
-158235.56740535086 -1877.4594715823055 -1877.4594715823055 -288956.88871791575
-169604.5980876685 -4336.400277917178 -4336.400277917178 -300014.7770415493
-138870.22386223054 28137.28901678048 28137.28901678048 -223233.83452527694
-97118.36374970313 17716.669397402216 17716.669397402216 -176186.00899801843
-139211.03540065285 36259.42353623558 36259.42353623558 -207339.72970138257
-98904.94302000503 24547.383668800925 24547.383668800925 -163464.98431797963
-127190.99671009537 26019.44003977211 26019.44003977211 -238553.79017206453
-107432.36261185839 22210.66368594621 22210.66368594621 -206085.535992436
-113478.97345594077 28431.373719901676 28431.373719901676 -197497.65173697082
-92818.80695753792 22375.789709835954 22375.789709835954 -167402.3534342831
-142641.23678456203 22372.4731424289 22372.4731424289 -280926.0094014707
-128815.17828267408 22143.45021668864 22143.45021668864 -250144.781740957
-100090.4595994751 21144.467827846805 21144.467827846805 -190635.5705428378
-88589.57815732267 18091.899078064704 18091.899078064704 -162596.64698976805
-159710.81962451694 22838.242302200437 22838.242302200437 -302663.2025879528
-145711.53532823193 22492.96815727253 22492.96815727253 -276002.46987602825
-98853.53266735665 16437.10407950642 16437.10407950642 -190047.0182024013
-91525.11117285248 16237.651443685916 16237.651443685916 -166622.999733774
-173805.6504800267 22003.84936064333 22003.84936064333 -311456.48659479053
-161446.7609123504 21842.351051314203 21842.351051314203 -279431.64561961323
-107967.86113284492 15952.765300783049 15952.765300783049 -206970.18514244733
-98806.25702132926 15938.3264092817 15938.3264092817 -179914.0690454829
-168773.38252591944 21230.398000982383 21230.398000982383 -301268.09378646105
-162703.61563220795 20778.63132756135 20778.63132756135 -276869.7945806824
-128349.35543039603 16372.404940032042 16372.404940032042 -220335.96954935958
-121827.2989028983 17303.020948547386 17303.020948547386 -210452.37584914867
-158746.8107665833 21530.604965077102 21530.604965077102 -273028.2077691649
-154880.13929046915 20042.33112157859 20042.33112157859 -263192.14420693973
-146007.94565850994 15823.449465728629 15823.449465728629 -250628.31320710143
-141087.59012858607 17793.317984270292 17793.317984270292 -245809.1592608175
-133297.96408034457 23023.238183601192 23023.238183601192 -240254.90440562804
-130491.26351527673 19386.723968941915 19386.723968941915 -236844.8055436609
-162101.5987550339 23623.700553404648 23623.700553404648 -299868.9927531719
-159393.26680934685 19742.538930249953 19742.538930249953 -295523.75023505156
-104204.17711482612 12693.08455484622 12693.08455484622 -185953.71323561633
-115378.40011565814 9873.49640089384 9873.49640089384 -219734.4453797612
-190479.40476510653 14469.068886263318 14469.068886263318 -353944.7006018607
-198669.42579548404 11172.259534886834 11172.259534886834 -368533.2405968513
-79928.04303377279 10140.624090560956 10140.624090560956 -149626.91368056348
-170351.79730316967 -8230.864778852509 -8230.864778852509 -347063.0668137531
-215369.34573989778 -18791.09919099025 -18791.09919099025 -407476.771455175
-349420.76542665274 -58172.11531440113 -58172.11531440113 -647399.0445012787
-138763.4716375389 39385.955106133886 39385.955106133886 -192448.6395748474
-111002.44372163356 31185.60314346401 31185.60314346401 -162787.2863578682
-122379.95015437622 34492.97855683787 34492.97855683787 -151633.65820196772
-93431.03081990714 26108.64922918926 26108.64922918926 -122564.57484099167
-125985.89831854205 34408.86773190736 34408.86773190736 -189812.76072732962
-125674.39949378943 35654.927794984746 35654.927794984746 -185024.96234491465
-93093.75357372871 26722.23904990535 26722.23904990535 -128318.85964054686
-91268.79367017093 27206.32717638694 27206.32717638694 -122733.1120835067
-133805.44664460406 37177.72879792855 37177.72879792855 -200477.22717241483
-143228.1250896806 41512.98231880269 41512.98231880269 -201834.21488652687
-86217.40318663337 25818.486798465572 25818.486798465572 -115340.99841428892
-96023.02065525763 28351.532857757 28351.532857757 -120043.02956253685
-154392.02568204526 43310.54470157577 43310.54470157577 -227274.5513360952
-163358.1847999786 48726.86086014897 48726.86086014897 -221882.16507978988
-90702.51950657714 26783.715673779945 26783.715673779945 -110621.0609767503
-98713.05610675529 31334.39271905668 31334.39271905668 -113777.07201529061
-182200.11667548967 52244.888371492256 52244.888371492256 -258525.99359257676
-185495.21427552382 54116.63984833954 54116.63984833954 -245567.84078633526
-91828.70060118116 28506.24656337354 28506.24656337354 -104824.55774698648
-96299.62612333932 32460.104492304454 32460.104492304454 -105701.42148882743
-214203.41663119703 59994.80111507124 59994.80111507124 -294300.0013678492
-215185.09314817152 60799.78509711761 60799.78509711761 -277711.6415742576
-87932.79508020668 29516.53761959452 29516.53761959452 -96445.42517032172
-88101.866688554 28889.01673875322 28889.01673875322 -88692.35070358976
-231589.01483716047 59310.55563244384 59310.55563244384 -313354.8643270173
-232367.25990337122 73051.51378181254 73051.51378181254 -312314.21992154117
-74703.08053447926 20962.799915434938 20962.799915434938 -77049.52809313644
-71345.80306689715 18165.480565699298 18165.480565699298 -71342.62209502282
-240063.53323379948 65674.63552652394 65674.63552652394 -338199.24313861923
-246456.4346177814 47905.20936115873 47905.20936115873 -303984.9008680998
-51688.62370018664 14772.532460943434 14772.532460943434 -50604.560997909255
-55980.30553985202 17622.155688298113 17622.155688298113 -53887.04378854448
-241255.0257875249 54376.15299830327 54376.15299830327 -325846.45569403353
-262519.0944384415 52159.00537637876 52159.00537637876 -292534.7295192751
-31842.992012201004 9510.80430550999 9510.80430550999 -31716.66660017789
-34552.40566266654 9171.50480341031 9171.50480341031 -33281.44852813276
-188723.84592510134 48156.73521393874 48156.73521393874 -231282.04214623081
-157184.91857437167 36342.75967741394 36342.75967741394 -200129.12098123194
-30235.86546940615 8302.205970975047 8302.205970975047 -29760.155047778822
-60.65330231109577 29.225019882155102 29.225019882155102 -61.091420286918776
-121774.7802741301 33301.3191852233 33301.3191852233 -136227.23753522433
-110492.92578298693 29647.813204119033 29647.813204119033 -127139.12358264044
-113922.25207048963 30772.330824208148 30772.330824208148 -119783.34405439257
-103300.26939168919 28760.652809847987 28760.652809847987 -111706.1009837968
-111159.76348843706 31107.17581919948 31107.17581919948 -134449.16006895556
-122472.9048379437 33262.65389689028 33262.65389689028 -140834.5516458076
-95083.75833903004 27175.443993659566 27175.443993659566 -107980.1243744239
-106548.85909385764 29437.089599733885 29437.089599733885 -115637.93988130374
-118647.14508855726 33716.643504103726 33716.643504103726 -133419.7582179146
-136298.7361733304 38416.65989976129 38416.65989976129 -145853.78574902427
-101210.56876509098 28635.055448030973 28635.055448030973 -106003.0062510599
-118653.05294051878 33424.584635832456 33424.584635832456 -118187.65937562496
-130224.04855847522 36837.445807764496 36837.445807764496 -131769.08940132803
-146847.63341215206 41962.704168865916 41962.704168865916 -142744.2484057046
-112680.4274666197 31430.26833606737 31430.26833606737 -105599.35460568032
-129487.87933610997 36154.67255159007 36154.67255159007 -116320.80548998187
-140805.19858908656 37589.156233363785 37589.156233363785 -124878.10042374572
-157358.5466553119 42056.10491803405 42056.10491803405 -134395.53067354075
-122656.0028781352 31275.24552850933 31275.24552850933 -100327.06931646017
-138827.39974118976 35777.54378436715 35777.54378436715 -109798.26605588698
-145217.38280727403 33360.18036833659 33360.18036833659 -111525.42689729291
-156891.8649295206 36178.83843474265 36178.83843474265 -118197.78988725913
-129883.15683481499 28457.207590325743 28457.207590325743 -93405.52167160322
-141076.49129603026 31326.616329376615 31326.616329376615 -100329.77783041517
-142645.00544089408 27434.82231244511 27434.82231244511 -97996.2348594064
-149894.2986296666 28481.87427034314 28481.87427034314 -102493.53035286618
-131127.0451621856 24113.6607962801 24113.6607962801 -86232.87047290773
-138047.3074315046 25363.73523317367 25363.73523317367 -90781.3048525588
-136766.62802766307 19586.239455373612 19586.239455373612 -85891.22976975837
-135297.37707558216 19724.16518061816 19724.16518061816 -85823.51999983686
-131911.5345947159 19057.28817122089 19057.28817122089 -81037.17992139925
-130397.13260025828 18985.68086235629 18985.68086235629 -80979.76080369612
-131551.8745847196 8010.929480574145 8010.929480574145 -83052.14221162735
-113374.01825086142 9009.441650894016 9009.441650894016 -74474.97554771545
-127128.36038770602 12247.454680533741 12247.454680533741 -77278.07328600754
-109246.20323046659 13199.175487992457 13199.175487992457 -69059.11504671043
-103949.83187924161 -12665.6449185305 -12665.6449185305 -101192.26936416111
-42303.10933837141 -4353.33701090851 -4353.33701090851 -62153.684412428185
