sig 640
-83604.16185669582 1338.9141734306559 1338.9141734306559 -123684.23605051383
-73236.30067280939 1557.6748086018538 1557.6748086018538 -115414.51727737953
-82845.0126510558 5165.860261120242 5165.860261120242 -121131.04251621958
-72610.98741285663 4940.597249357987 4940.597249357987 -112802.33538829102
-78016.87200507987 1820.984074813925 1820.984074813925 -130053.01896740153
-70662.10662733101 2185.1756251716142 2185.1756251716142 -121104.75026062092
-76420.33009551965 4710.1471222445 4710.1471222445 -126013.66822894657
-69166.16172932224 4706.747534083224 4706.747534083224 -117228.14167046305
-77003.98388832054 2343.1468227224514 2343.1468227224514 -135331.74881133478
-71415.47548721413 2954.537267596768 2954.537267596768 -128311.36079337487
-74567.78586570965 4180.545827984225 4180.545827984225 -130176.70199768883
-69029.78682736005 4727.514167739628 4727.514167739628 -123003.2783521002
-75772.5398812464 3257.882477117718 3257.882477117718 -140493.94117649755
-72412.06659477539 3822.0641122036577 3822.0641122036577 -136349.26635390663
-73531.54343068549 4242.085087718939 4242.085087718939 -135680.32281630975
-70295.6030792576 4851.163721137054 4851.163721137054 -131478.13363786033
-76475.96854955988 3968.799221235442 3968.799221235442 -146622.28701807876
-75065.26689829993 4408.84997670029 4408.84997670029 -144773.3292349141
-74671.81378846786 4357.378660264381 4357.378660264381 -142546.66749882943
-73278.32710625576 4762.298027210261 4762.298027210261 -140638.59467990755
-78721.20056425316 4436.752677268394 4436.752677268394 -152983.25490726743
-79095.5789630983 4727.310058366353 4727.310058366353 -153324.66708185547
-77520.25326249124 4248.54327819896 4248.54327819896 -150435.8572533615
-77907.1864783574 4547.244390472679 4547.244390472679 -150809.12922911462
-82026.99908707579 4646.146991056368 4646.146991056368 -158758.65153503435
-84402.76152936784 4666.875225346904 4666.875225346904 -161776.253580319
-81951.44158182539 3840.848519636665 3840.848519636665 -159007.96643953575
-84368.59591206479 3847.653225104383 3847.653225104383 -161883.59938821621
-85735.25073885213 4044.8611380903535 4044.8611380903535 -161568.25020261802
-92447.59211503071 3702.616256930083 3702.616256930083 -169547.40766224038
-87663.01368410242 1957.8097859814793 1957.8097859814793 -166233.94864778782
-94395.40173809236 1579.6319192540902 1579.6319192540902 -174170.59589634868
-90143.68019323502 2344.6428713202113 2344.6428713202113 -158712.7525056312
-102973.65363036664 500.4381816558373 500.4381816558373 -173134.0428761452
-96462.64152066875 -1722.1726451341133 -1722.1726451341133 -172379.04877044546
-109789.81485591519 -4644.615386081013 -4644.615386081013 -185909.60876527702
-101162.67734813373 376.8405772508621 376.8405772508621 -162840.4264573166
-107386.93339654431 -634.9567656738752 -634.9567656738752 -168133.9348448393
