sig 640
-91802.9459794398 1996.116884602351 1996.116884602351 -141911.20959503524
-77829.31270975631 2360.7796426360137 2360.7796426360137 -128886.81574948093
-90510.29287493664 7330.914405463823 7330.914405463823 -137724.92566171542
-76782.86659949503 6623.612048212815 6623.612048212815 -124824.97329100422
-86062.08909244621 2442.1690207561205 2442.1690207561205 -149165.4371894168
-76510.7736631554 2957.766393128274 2957.766393128274 -137748.67682679108
-83762.99398379443 5897.281239131291 5897.281239131291 -143187.42544045715
-74225.30673410714 5979.533715349474 5979.533715349474 -131606.3110869145
-82222.15128668964 3138.976938859344 3138.976938859344 -154977.05650440458
-76032.64291885057 3823.6175688330313 3823.6175688330313 -147354.31395934764
-79447.63546682136 5214.599491496689 5214.599491496689 -148485.83012120458
-73405.49650081186 5652.727892656667 5652.727892656667 -140694.01414159068
-81718.4033738346 3930.4671556021585 3930.4671556021585 -161592.7130889202
-78425.05685819317 4411.756229864181 4411.756229864181 -156690.97162247603
-78978.68020321679 4982.951381152028 4982.951381152028 -155217.51461179287
-75658.16138363752 5373.022808864532 5373.022808864532 -150239.78520805057
-82948.93010084858 4382.963805995831 4382.963805995831 -168204.12994652722
-81604.95093967582 4760.586606213605 4760.586606213605 -166077.0700115657
-80921.66837091437 4806.382974480752 4806.382974480752 -163188.17864188718
-79606.70153329651 5077.4986932174015 5077.4986932174015 -161102.19229806183
-85274.81528252971 4757.093803839727 4757.093803839727 -174608.91945132252
-85839.84945863606 4971.8127350522955 4971.8127350522955 -175182.2668832417
-84249.15951905028 4575.626307797636 4575.626307797636 -172504.7176041804
-84816.38115231531 4794.71071711291 4794.71071711291 -173116.92212148756
-88403.33867853513 4824.05884775492 4824.05884775492 -179950.76324208282
-91633.84553952247 4851.6254446851235 4851.6254446851235 -184247.78508723498
-88767.43604519224 3800.550878622616 3800.550878622616 -181521.14782557238
-92009.17388635225 3760.020771299693 3760.020771299693 -185878.28588727626
-91990.15924247721 4368.490305675265 4368.490305675265 -182387.8551743518
-99444.38092391267 3918.3785479868266 3918.3785479868266 -192270.63192744087
-94740.13342816947 1911.7740686214647 1911.7740686214647 -189635.66600948648
-102265.97347427043 1351.7368260202068 1351.7368260202068 -199336.81541977837
-96737.87482796592 2445.4239989360303 2445.4239989360303 -179023.82101118998
-111193.34498684197 428.14000068476355 428.14000068476355 -195240.55592939042
-104370.60897547453 -2461.87726730539 -2461.87726730539 -196365.27941004137
-119130.25616832063 -5471.2336860770565 -5471.2336860770565 -212540.57521151143
-109592.75247177044 -87.45355183363057 -87.45355183363057 -182301.44975277735
-118626.8502580194 -1044.1701890384422 -1044.1701890384422 -190685.1374284061
-111723.8921648987 -3267.0716672816916 -3267.0716672816916 -186610.63452686608
-120808.71835218619 -4297.748547731873 -4297.748547731873 -194919.55888307182
-90370.19465208068 10976.593142746635 10976.593142746635 -133818.17136885022
-79616.82591440398 10827.553693002244 10827.553693002244 -123800.3574495902
-87470.90141654674 14250.20888241121 14250.20888241121 -125348.37179492835
-77120.3855205899 13527.221097880145 13527.221097880145 -115766.32556185417
-86216.17267751975 10449.655303697065 10449.655303697065 -141367.13998448537
-79649.16904152551 11617.497042696607 11617.497042696607 -132494.40344542786
-79633.73518104569 12715.469206110316 12715.469206110316 -126549.59349637663
-73063.05890400485 13227.5639011552 13227.5639011552 -118131.71301765712
-85288.17179073262 11428.433443256674 11428.433443256674 -148004.15998289443
-80292.66091809474 12657.85531507227 12657.85531507227 -140909.6840898217
-76187.65430050177 12454.122230480829 12454.122230480829 -128008.7728874172
-71501.96482152064 13115.818470002901 13115.818470002901 -121102.89660648588
-85362.70191580415 12754.334972836175 12754.334972836175 -154376.816991267
-82297.3843407048 13610.07084617675 13610.07084617675 -148165.73723567088
-75580.04660545303 13118.053371685903 13118.053371685903 -132543.25436166598
-72606.35672755065 13654.14283382848 13654.14283382848 -126420.53064250582
-87403.7008664188 13954.154739905052 13954.154739905052 -160208.7025941246
-85037.47122177413 14575.651891171461 14575.651891171461 -155044.51630672635
-78476.76625180703 13879.099224608455 13879.099224608455 -140082.79538841246
-76114.30534460842 14237.06180634238 14237.06180634238 -134958.11923981752
-89458.93111443683 14856.315104725996 14856.315104725996 -165694.34718813596
-87885.69627176998 15190.705429133108 15190.705429133108 -161880.98594469644
-82382.60946439816 14518.33305005335 14518.33305005335 -149796.09613730345
-80796.02148654374 14708.39959194208 14708.39959194208 -146119.20386098584
-91038.659462046 14898.164217282818 14898.164217282818 -170590.5744961055
-90708.48808832797 15086.967594210824 15086.967594210824 -169424.03071507232
-87684.86301093148 14628.58028193668 14628.58028193668 -163283.45978267962
-87317.11341306282 14821.554824124389 14821.554824124389 -161994.5523862922
-91983.86199857226 14020.207739934842 14020.207739934842 -175520.06468693298
