sig 640
-128594.5794625084 4592.298661419866 4592.298661419866 -222159.76455447028
-95987.29129719833 2461.9597837660567 2461.9597837660567 -187203.35583247684
-132979.35176085323 16943.691932097958 16943.691932097958 -222345.56335652526
-99557.06387769635 11253.915570920311 11253.915570920311 -187598.8691427155
-119259.44274888506 2751.42186132557 2751.42186132557 -251991.21781825143
-88133.94219607391 2541.7450705588203 2541.7450705588203 -188610.580517179
-120620.60448872576 14911.710768128953 14911.710768128953 -241490.8729565075
-85697.37672614453 8103.0917069079 8103.0917069079 -181817.9187400937
-140484.2653004189 476.1114556622149 476.1114556622149 -257860.99649240932
-108941.01754733788 4128.215141618408 4128.215141618408 -211122.81288541364
-125474.42129077623 9804.474847854319 9804.474847854319 -225600.52927115365
-94060.69068151526 6638.444274419546 6638.444274419546 -179012.28937903183
-131945.67575048684 3093.83649806634 3093.83649806634 -254423.88932789222
-120823.4627259326 5147.74475595958 5147.74475595958 -232265.83291265945
-115611.1569441602 6644.716776362827 6644.716776362827 -221090.3491120662
-104265.80931956376 5172.44805897882 5172.44805897882 -194698.95836675962
-129846.69227605574 6334.138560207916 6334.138560207916 -255004.41626764345
-127366.87220510787 7785.870584613844 7785.870584613844 -245778.188524689
-118782.67425421491 6361.768553683575 6361.768553683575 -229448.06439859507
-116262.19521025458 7316.290651455134 7316.290651455134 -222737.04424764594
-134274.93461488123 8508.817742305391 8508.817742305391 -259087.42296373827
-137138.6428298142 9692.469163105714 9692.469163105714 -264210.91642125044
-125208.1060757422 7263.783813198377 7263.783813198377 -241413.6187525141
-127706.05262649518 8812.19945363456 8812.19945363456 -246178.92202071848
-136131.31540901234 10190.964828638214 10190.964828638214 -263834.90871624387
-148807.35352418936 12816.348497002728 12816.348497002728 -286202.37955956114
-129711.80218674794 7501.847381384994 7501.847381384994 -254849.51545685655
-141608.6096773529 10218.792357616923 10218.792357616923 -275921.8305528756
-131607.73347174405 11122.291300207664 11122.291300207664 -250669.51232180474
-170804.90481295504 12023.783591833992 12023.783591833992 -311671.9111543778
-144751.82873310297 -575.1993182878316 -575.1993182878316 -273119.36526595644
-186825.19297797393 -1493.5953978300172 -1493.5953978300172 -341043.774750893
-106661.15783578507 4220.950486098441 4220.950486098441 -226127.84193072486
-155847.38914033366 -2472.894522192406 -2472.894522192406 -311186.57669465285
-151351.1281087453 -9259.40200821511 -9259.40200821511 -309913.8674082173
-203417.02332083782 -24711.26543839786 -24711.26543839786 -399486.7629741613
-147434.32750273438 1367.709509603063 1367.709509603063 -266445.4067533063
-159825.31145116064 -625.1614988145321 -625.1614988145321 -278487.0113664492
-153150.2065924235 -2705.286383961406 -2705.286383961406 -279578.70522326155
-165452.16511520068 -4953.5562040027635 -4953.5562040027635 -291372.86094122066
-132770.53186567093 25197.907866812453 25197.907866812453 -213529.84698561768
-95635.80757254806 16803.946067569806 16803.946067569806 -172731.10740986335
-132533.7445730049 32745.169875480842 32745.169875480842 -198393.95702785178
-96530.77329443402 22778.159842194906 22778.159842194906 -160048.50941574364
-120045.41041891988 22746.2493983706 22746.2493983706 -226103.73795590427
-104863.74307177089 20793.3761882451 20793.3761882451 -201193.83986747437
-108038.87892340274 25424.795156789056 25424.795156789056 -191159.76399498127
-92490.21835610938 22133.759294357747 22133.759294357747 -168330.98662578184
-131760.72521344415 20105.16718821864 20105.16718821864 -264786.3205654199
-122622.5734473657 21128.283590293486 21128.283590293486 -240248.62041169012
-97968.14412362318 20421.187516349564 20421.187516349564 -188413.92467900546
-89159.86942799138 19993.98729949326 19993.98729949326 -169083.047604958
-146583.20439836947 21609.85433326793 21609.85433326793 -288624.97797216254
-133666.45332354106 21010.59639327177 21010.59639327177 -262354.32525212993
-98272.63856028747 17966.679443595986 17966.679443595986 -193198.11836220205
-90432.15613428279 16965.684266619282 16965.684266619282 -168675.28241193097
-152033.11506802795 21982.287541018908 21982.287541018908 -290496.63747403206
-140364.0573401804 21244.62981398408 21244.62981398408 -268778.9024851318
-105176.8451472062 16863.613501064345 16863.613501064345 -203035.8462985425
-98271.73549255182 15737.341590464071 15737.341590464071 -183143.40987184516
-150723.36966436155 21617.198225483244 21617.198225483244 -283081.7135498516
-143782.23080088332 20225.07153599123 20225.07153599123 -267274.32001929375
-117017.24757689054 17020.545672669286 17020.545672669286 -225353.41239125392
-112987.59573755472 14458.315034499996 14458.315034499996 -209160.5595890753
-147043.4522128229 21140.66037005921 21140.66037005921 -266433.93768325605
-140153.53879460643 19667.584567110367 19667.584567110367 -258686.81805149216
-134843.42617702245 19060.005641888165 19060.005641888165 -251042.3038311229
-128741.22461983471 17330.196389852346 17330.196389852346 -238583.81862894353
-135825.61655441936 19168.258538580645 19168.258538580645 -240345.32049475439
-133786.63856208246 17383.55754534401 17383.55754534401 -232792.72225988714
-151524.41456194432 20772.175210066576 20772.175210066576 -274596.24589293223
-148956.6897441755 19442.961493736744 19442.961493736744 -269632.08475662896
-106172.51081874163 11224.255086641464 11224.255086641464 -195680.50955019327
-115755.92845829083 9519.366065838825 9519.366065838825 -223015.78869922136
-171676.70871144187 12017.793273571024 12017.793273571024 -328179.662481079
-177655.9322498121 8673.586061174938 8673.586061174938 -346322.36360478116
-88047.68800924536 10418.192534400932 10418.192534400932 -163218.7944857843
-166772.99266106292 -8091.274351239502 -8091.274351239502 -334793.09587328794
-216045.81864568344 -16299.12693048645 -16299.12693048645 -386425.6900390146
-319499.76597666787 -50472.309886443734 -50472.309886443734 -596412.032930385
-131532.20583897602 36171.20881901867 36171.20881901867 -183098.31256359283
-109275.85565224217 29959.371276627367 29959.371276627367 -159274.585407144
-116111.15927280021 32894.92912462789 32894.92912462789 -145320.83653485743
-92549.4602118016 27114.420028264503 27114.420028264503 -122337.33540145557
-121177.13096337677 33886.935413785395 33886.935413785395 -183703.4572658292
-121192.02746202027 34991.41444946504 34991.41444946504 -179930.8939026645
-90186.62405989067 26280.416563345985 26280.416563345985 -126181.99231601645
-90435.18482725123 26434.813626283947 26434.813626283947 -122047.1642085589
-126996.86336724047 35889.62754535825 35889.62754535825 -191923.45738525141
-135513.5822675009 39161.01121046537 39161.01121046537 -193945.79482851186
-86274.06025481186 25496.70565349576 25496.70565349576 -117434.71105315309
-91636.33543931658 26702.69610905866 26702.69610905866 -117618.35569299225
-144758.35952097818 40003.25988731283 40003.25988731283 -214717.0362597737
-146912.4336236488 42653.505984663214 42653.505984663214 -208400.40661495563
-87998.9317479256 25356.76284662951 25356.76284662951 -112087.8986307627
-92699.6154101013 28022.235806153294 28022.235806153294 -112644.78339207599
-163413.7188626579 46394.95373114296 46394.95373114296 -241177.93081674332
-163456.29376635875 46283.35082732415 46283.35082732415 -227714.86970953486
-90045.27856709246 28607.470941291387 28607.470941291387 -108310.148376366
-86729.69049299251 26646.45865552164 26646.45865552164 -103857.51701446417
-185878.60812720147 51365.82340071819 51365.82340071819 -263119.7279761546
-188372.58815717624 53660.63751075143 53660.63751075143 -244213.00561007994
-86402.51860744643 29176.12995288281 29176.12995288281 -101142.62315205681
