sig 640
-123226.89298819644 3834.9129583553945 3834.9129583553945 -207982.17184214675
-96605.94917866927 2325.976914230998 2325.976914230998 -180129.1452566473
-125340.88286743146 13713.875360249684 13713.875360249684 -206898.30348764444
-98344.60452209527 10062.86033212718 10062.86033212718 -179341.5137532162
-110331.40755428784 2319.988989390615 2319.988989390615 -226740.91292685585
-85057.36943461673 1506.1619798170955 1506.1619798170955 -185023.5823043108
-112579.38066020308 11851.652324740866 11851.652324740866 -223047.23054678386
-86067.27139358563 7323.060491579261 7323.060491579261 -182591.12918439097
-119081.36244265462 1825.235328652147 1825.235328652147 -245838.8784475256
-99904.36162107303 923.9875722954457 923.9875722954457 -186309.88736860565
-106409.08121690016 7053.810029642278 7053.810029642278 -225225.86176269696
-86754.93975782621 6808.411328175792 6808.411328175792 -176735.0382484172
-126071.42083834813 2499.009911413419 2499.009911413419 -239756.75403196673
-110396.83001116759 4864.995621126904 4864.995621126904 -213048.45052832813
-110691.36312666509 5794.5042185183365 5794.5042185183365 -208249.39964702967
-95719.08762352103 4806.338195967648 4806.338195967648 -181836.9633268944
-124611.99640534399 4965.892534870052 4965.892534870052 -239450.75931164803
-119719.29508831358 6932.034774926546 6932.034774926546 -228405.09276936058
-111135.01018895001 5842.97780562717 5842.97780562717 -213075.35473762758
-107435.18799789902 6777.568773537603 6777.568773537603 -202248.00429168012
-126191.86223819954 7807.215426227236 7807.215426227236 -241652.2715912039
-128572.27601839467 10111.673128801835 10111.673128801835 -247614.53184747347
-116202.26548943209 6699.16900282158 6699.16900282158 -222290.99961622624
-118639.71114634693 9006.163659099555 9006.163659099555 -227842.2499932638
-128544.13192321752 10740.883376832622 10740.883376832622 -246764.8362538469
-142210.1453941954 13500.121973608017 13500.121973608017 -269884.2294632512
-121615.41935900431 6747.869093337353 6747.869093337353 -234608.7554193616
-133617.91676374184 9703.162539019046 9703.162539019046 -257005.28584713442
-126765.59181741651 10380.693865617523 10380.693865617523 -233558.9644894486
-159455.76725888235 10046.7540058367 10046.7540058367 -296046.17254320934
-137382.9078391664 210.1144137825579 210.1144137825579 -257877.53469148235
-176852.64264636015 -372.83128997967185 -372.83128997967185 -316730.3032376586
-104166.833416605 6005.941996881943 6005.941996881943 -223195.26756098698
-146850.37146935 -811.9198147364596 -811.9198147364596 -288264.92009347276
-142280.92401595047 -4842.077858037515 -4842.077858037515 -302545.0068867414
-188628.63871813673 -18947.986942355878 -18947.986942355878 -367672.0108230415
-143833.61243658216 1410.2854034813631 1410.2854034813631 -257122.72338694753
-155219.98470760515 -481.0038756242336 -481.0038756242336 -267528.0731597355
-148682.44551891956 -2281.4901067410974 -2281.4901067410974 -268668.4636417856
-159993.3982823749 -4473.052269287563 -4473.052269287563 -279038.03409668873
-124314.06568888345 21190.661514051753 21190.661514051753 -199146.46139611182
-94240.101985069 15227.708288876489 15227.708288876489 -167034.0800816317
-123117.44255363964 27980.662001319783 27980.662001319783 -184962.3952578212
-94007.40560886294 20379.185357249888 20379.185357249888 -154309.4297408323
-111479.18406988613 18309.472867108365 18309.472867108365 -208912.79447042735
-94471.80008946032 15594.87105845406 15594.87105845406 -184039.9530063759
-104202.25958053765 21402.829485416463 21402.829485416463 -183662.03256802095
-87058.51939462991 17718.81059667266 17718.81059667266 -160928.70293030574
-115114.27125358985 18254.687499268344 18254.687499268344 -229744.31592075585
-108785.59548417128 19060.503357848113 19060.503357848113 -215374.80230430202
-93801.1847774427 17806.45624502495 17806.45624502495 -180830.66884217385
-88392.14600621919 18623.082075236598 18623.082075236598 -168741.11875097232
-131160.20632771117 18085.493615064213 18085.493615064213 -265353.44088732335
-123580.76792887595 20070.808500360232 20070.808500360232 -245093.63548315087
-95165.95333761176 18053.063136137876 18053.063136137876 -188225.33305968286
-88985.97168486725 18986.878394893934 18986.878394893934 -171952.69409028548
-140754.82324830152 21149.079479965752 21149.079479965752 -278654.2810701621
-132066.821907492 21072.547762654394 21072.547762654394 -258766.3856683905
-100345.73413812782 18086.235092381532 18086.235092381532 -198001.81680881593
-94479.97507296922 17769.00163473945 17769.00163473945 -179412.31182470237
-142393.85131513857 21513.591345388202 21513.591345388202 -277466.11244471464
-134877.6512429449 21343.48149280643 21343.48149280643 -263284.5476802072
-109725.36212764171 18240.534544315087 18240.534544315087 -213866.0815468448
-106221.03394778921 17968.018186097008 17968.018186097008 -199480.07165338026
-137706.98141716523 20378.5690945905 20378.5690945905 -265342.9801637811
-132011.38295718696 19263.7778196403 19263.7778196403 -254986.06759635746
-123084.73189925755 18830.211875456545 18830.211875456545 -242001.78465599584
-118484.71172339102 17171.237653983073 17171.237653983073 -231937.73006003932
-131757.4011936234 18613.16971458077 18613.16971458077 -239217.14496371162
-125528.51954363032 17841.85440098248 17841.85440098248 -229362.56536355478
-150130.1606682616 20510.436261202783 20510.436261202783 -269944.84123558865
-142971.0795218774 19654.1250549794 19654.1250549794 -258180.61146094563
-106072.10738477719 12218.321734636778 12218.321734636778 -201102.00508922612
-113764.22561374218 9183.503814722795 9183.503814722795 -217283.05843006627
-162775.1853583004 15778.322631096022 15778.322631096022 -310345.88223253284
-165963.88545684973 9784.754064949617 9784.754064949617 -318789.3215990397
-88257.14322108627 8098.220159554234 8098.220159554234 -175068.70899021337
-158339.5339373555 -8181.217430932089 -8181.217430932089 -314302.59551717195
-193876.87063215105 -13341.057855510378 -13341.057855510378 -368850.2658777526
-281120.694217293 -44378.40574688843 -44378.40574688843 -528271.5456397812
-121720.06105242904 30724.631668543014 30724.631668543014 -170996.59323523575
-101992.06120772823 27184.415463096313 27184.415463096313 -150719.59852185808
-108486.96746615447 29906.065981341184 29906.065981341184 -142096.90449885422
-89051.83495989667 24788.5751772473 24788.5751772473 -123329.25115276412
-113802.1913999944 29755.75644064742 29755.75644064742 -175220.06698828985
-110654.94328477708 30132.620477062897 30132.620477062897 -169529.51267588892
-88618.06882538018 24317.93186028624 24317.93186028624 -128036.23022613341
-85463.08315431263 24255.872503281193 24255.872503281193 -122257.10910582135
-118184.66469371905 32505.02671425684 32505.02671425684 -184161.24583561884
-124583.03680581745 35795.56491783375 35795.56491783375 -185799.79314405491
-82540.23720526989 23482.79058787162 23482.79058787162 -118856.34203918709
-88304.66145602487 25579.46616293281 25579.46616293281 -120549.9662136897
-131709.43216411112 36671.07687784046 36671.07687784046 -197274.32492476644
-137405.29717965968 39548.93338673397 39548.93338673397 -196321.13766747294
-86842.59089154203 24687.985828759658 24687.985828759658 -115178.59260861514
-89552.78784637354 25910.304194794677 25910.304194794677 -113858.30516712624
-147628.1852184027 39961.13865304894 39961.13865304894 -217699.28514022255
-149557.63435879594 44231.34158840712 44231.34158840712 -208450.69013832975
-87775.68576663775 25899.01748657591 25899.01748657591 -109808.82806641188
-90502.68868657325 28174.731513277147 28174.731513277147 -110633.53525658595
-166058.85073490028 47763.676229384 47763.676229384 -238192.72995077792
-164473.30461392849 47682.751394288665 47682.751394288665 -224920.69629471973
-87502.43761075621 27732.620161587503 27732.620161587503 -104879.24995998405
