sig 640
-132989.5057607398 5101.732011070506 5101.732011070506 -235228.27102953053
-95071.0619921041 1754.08732618249 1754.08732618249 -192477.3237636199
-140866.31303877817 19716.18708714228 19716.18708714228 -239579.41640488195
-101131.98792472771 11512.206024834975 11512.206024834975 -196986.9989220041
-132359.83905401392 2874.8586842730874 2874.8586842730874 -280254.5550804472
-96147.99813367784 527.0352453780879 527.0352453780879 -181785.37500884876
-132764.87776160613 18563.678493504645 18563.678493504645 -268158.671043638
-92575.97615151526 9645.108991910933 9645.108991910933 -184631.21070008696
-148246.90693144934 489.5298706571605 489.5298706571605 -279077.32999622304
-112805.36111050894 2454.4653506738878 2454.4653506738878 -216510.79938310606
-130057.11518103661 13206.442564955145 13206.442564955145 -246983.95380194802
-94692.27639436506 7714.245395574669 7714.245395574669 -177262.1709970909
-158473.0478640957 8694.786787870878 8694.786787870878 -284794.83771391696
-135472.01497492153 3483.5004114090907 3483.5004114090907 -235745.56331265235
-126291.50636752986 4950.41543275707 4950.41543275707 -228102.24812269336
-105760.63880397468 5155.824870494309 5155.824870494309 -187721.90257991268
-155954.06627551233 3732.375658932405 3732.375658932405 -276222.29426943144
-150130.42922105076 5953.310721042935 5953.310721042935 -256110.4219431733
-129976.93969562565 3824.714932296686 3824.714932296686 -222572.24766072803
-125662.13278053321 5940.876402779189 5940.876402779189 -213046.3318282415
-150335.42574719212 7113.587053440999 7113.587053440999 -261911.54222595814
-160540.26155560536 7677.519722524594 7677.519722524594 -281639.9247979287
-134698.45638528425 4386.3832334976305 4386.3832334976305 -230637.2740296479
-144343.63053716344 8352.880095007757 8352.880095007757 -251915.10231369038
-143512.15243652908 9164.96301372218 9164.96301372218 -259340.47073150484
-164102.24303481012 12307.237749863134 12307.237749863134 -299048.7311713287
-142771.7325579446 6448.835018414022 6448.835018414022 -253539.80411582254
-161647.5661112644 8765.079004329014 8765.079004329014 -295777.24972701515
-124961.4513341431 11756.834807213392 11756.834807213392 -237747.39079871506
-174462.30567518232 17975.43698655392 17975.43698655392 -329196.66478878714
-149226.1881756594 3338.1963334818975 3338.1963334818975 -276401.2975297138
-199482.0474186129 -4385.323096703178 -4385.323096703178 -377614.79551472736
-109582.28362085123 9099.224270578768 9099.224270578768 -219521.1235587963
-161142.5646020245 -1116.9239446575043 -1116.9239446575043 -322727.9869368446
-172256.68822886687 -7629.708071411998 -7629.708071411998 -332119.4984132092
-226308.1860114166 -27483.402187342002 -27483.402187342002 -444753.0649198416
-153385.0976050362 2564.7587317178686 2564.7587317178686 -276157.4979200613
-164262.47818785792 -165.50745232619693 -165.50745232619693 -287258.802747627
-160525.74684251216 -1036.1529759262103 -1036.1529759262103 -292455.65407798364
-171312.92234422307 -3942.281346149078 -3942.281346149078 -303445.5058091061
-142421.9918384737 29111.752025976217 29111.752025976217 -230348.75690409736
