sig 640
-123373.71987162385 3944.2637938236385 3944.2637938236385 -208910.330288021
-95539.51881242628 2199.363316425234 2199.363316425234 -179735.40679231173
-126163.86914026421 14354.664623566845 14354.664623566845 -208758.52704394213
-97854.05774454029 10227.075541911663 10227.075541911663 -179706.46635324045
-111521.63199211654 2448.5140982264375 2448.5140982264375 -231231.5704044995
-83372.0153157199 1593.6459326602105 1593.6459326602105 -183437.7331439862
-113871.89589477585 13188.323417696363 13188.323417696363 -226010.68438787124
-84243.38599697665 7559.339352303241 7559.339352303241 -179044.1572156261
-132753.62825579406 214.20718761656065 214.20718761656065 -243961.5080392659
-102540.67215859436 1909.367330701543 1909.367330701543 -192537.21674029072
-111973.35639547512 7246.233195146636 7246.233195146636 -227871.23148007764
-91251.4861581977 7290.080053882877 7290.080053882877 -166737.35871056627
-126240.81960846111 3196.7689888884056 3196.7689888884056 -241617.51500241162
-111928.93748366252 5225.234446163724 5225.234446163724 -215702.67159591435
-110362.672199815 6374.688796810955 6374.688796810955 -210850.70217680972
-97999.3147608499 4603.345896054967 4603.345896054967 -181038.76948852983
-124751.61245405376 5664.504646005795 5664.504646005795 -241073.48868171635
-120928.386584895 7268.96213619369 7268.96213619369 -231825.0290568725
-112334.38035158558 6071.973023611205 6071.973023611205 -214507.85398323453
-109577.54152404766 6729.465893907378 6729.465893907378 -206641.75610631763
-126305.64199330413 8364.142143178236 8364.142143178236 -244358.0773948212
-129021.94777340788 9892.404658015526 9892.404658015526 -250041.2526083697
-118161.19963878227 6919.095818009182 6919.095818009182 -226273.45778289117
-121042.0394592078 8577.842801464541 8577.842801464541 -230117.35695790246
-129714.31585567669 10504.71484515564 10504.71484515564 -249663.76258109236
-142827.503299629 13583.471681879675 13583.471681879675 -272231.84029971267
-123582.94095764997 7062.300227134068 7062.300227134068 -238057.58721583
-135093.167778522 9919.23541199556 9919.23541199556 -258494.3617038498
-127614.7540351321 10428.980858297804 10428.980858297804 -239546.91417767794
-166634.7593508899 11919.511395091757 11919.511395091757 -295622.8409263605
-136574.8132623967 328.0850842302027 328.0850842302027 -260500.4803639682
-179078.62108050502 36.29481507138417 36.29481507138417 -318177.2977995088
-103437.15396204585 5776.638678255682 5776.638678255682 -221999.1385583176
-148719.66987966426 -669.4366225259259 -669.4366225259259 -293398.96036545833
-142603.9891784857 -5893.41686908322 -5893.41686908322 -303145.8249823507
-192057.7956719178 -20433.57549536979 -20433.57549536979 -375364.79603971855
-144534.05534989733 2205.9496274880776 2205.9496274880776 -258454.86689363688
-155914.79080274023 -289.34475957931136 -289.34475957931136 -269115.4105213729
-150756.67324051354 -1518.97779859657 -1518.97779859657 -272972.013355723
-162019.49448275092 -4255.313034610941 -4255.313034610941 -283546.84285705455
-125463.42332708389 22000.286049736736 22000.286049736736 -201130.22158838727
-93559.15140903195 15243.827018523076 15243.827018523076 -166962.530254338
-125008.2677074728 29124.144582701352 29124.144582701352 -187863.89034859888
-93962.27461223699 20829.58880204788 20829.58880204788 -155400.7219567335
-113188.20077855805 19815.18326099061 19815.18326099061 -211809.22074206852
-97285.88247854529 17240.019001253175 17240.019001253175 -187641.01404852554
-105113.28329664518 22685.870227564843 22685.870227564843 -185153.26303774028
-88835.65716809416 19347.702622671663 19347.702622671663 -162971.48942411164
-120229.50695952732 19034.00673054176 19034.00673054176 -240821.43405946315
-113231.49880387881 19896.844884907816 19896.844884907816 -223552.62855373663
-95135.67300243967 18763.421024057752 18763.421024057752 -182620.8208540253
-88964.35603936666 19563.042460652483 19563.042460652483 -169003.3499349504
-135265.63524726123 18612.33529738563 18612.33529738563 -272541.4794264781
-125836.13377328576 19930.584803651553 19930.584803651553 -249193.64184653375
-95735.1114492413 18297.59252775019 18297.59252775019 -189122.7063078453
-88688.76482419037 18614.50990887911 18614.50990887911 -170222.11240062083
-142933.1382216786 21984.786155208385 21984.786155208385 -282034.23323550937
-133257.13304473486 20803.457942554673 20803.457942554673 -260658.14531216008
-101168.7744014895 17710.70492177415 17710.70492177415 -198591.87127713126
-94632.34067827821 17296.181945238648 17296.181945238648 -178526.37447132147
