sig 640
-120874.49019943512 3690.2406790534233 3690.2406790534233 -202792.67703099
-95118.0999658732 2258.584269108027 2258.584269108027 -176021.0570736569
-122759.8097793606 13202.350746060667 13202.350746060667 -201571.5477525244
-96728.58353703727 9775.618764463256 9775.618764463256 -175254.4685459526
-108054.23074018898 2263.3174100557717 2263.3174100557717 -220503.0715527858
-83610.67986782653 1431.3708348102464 1431.3708348102464 -181427.4076614798
-110284.84913445705 11560.140217700142 11560.140217700142 -217340.44766947246
-84790.76530091699 7188.309957643622 7188.309957643622 -179378.72503775204
-114284.73876477552 1858.5881402540722 1858.5881402540722 -241632.7523823586
-99479.67720265407 1169.6501856939963 1169.6501856939963 -180697.30288390108
-103728.20454673396 6925.09879373534 6925.09879373534 -219889.1686894379
-83240.87368834951 6794.639399644355 6794.639399644355 -174696.32664409297
-125018.33430544475 2129.872263037775 2129.872263037775 -233198.81624722935
-109008.2175295006 4668.181691982919 4668.181691982919 -208490.81011843088
-108645.05468113616 4865.3864630046055 4865.3864630046055 -203051.73108123263
-93344.298653929 4891.759775854284 4891.759775854284 -179632.2489571881
-121245.02289045833 5362.253795367509 5362.253795367509 -234445.14326435287
-117198.21865577313 7123.945577325709 7123.945577325709 -222503.49425074988
-108302.80367938371 5933.741549072333 5933.741549072333 -208920.9210770307
-105450.3972748866 6563.365689917925 6563.365689917925 -197348.8381186314
-124010.68646758952 8204.250795498549 8204.250795498549 -236464.81261415797
-126739.86205400291 10183.862782264674 10183.862782264674 -241576.16970014153
-113403.8114322612 6713.312193075588 6713.312193075588 -217496.43075673902
-116057.2721161935 9115.811613055605 9115.811613055605 -222493.33798915497
-126047.27097311862 10832.709458093348 10832.709458093348 -241915.30603206865
-140366.39222344625 13504.754527068373 13504.754527068373 -264136.27826767537
-118510.67395111466 7136.806452981211 7136.806452981211 -229646.1074725363
-131789.29382189285 9868.666191962047 9868.666191962047 -251425.54927599453
-124294.9035175015 9949.567741347648 9949.567741347648 -226944.26037663856
-152539.87676576673 8314.533003039101 8314.533003039101 -291849.254473832
-136518.16663741184 58.788586281339775 58.788586281339775 -250902.40866199916
-175507.68873236107 -626.860101546643 -626.860101546643 -307199.71300304553
-102939.75577369565 6333.194993463807 6333.194993463807 -219110.3510361562
-143757.24700487425 -773.0643319454198 -773.0643319454198 -280433.76682539016
-139634.81912706877 -4214.096454568557 -4214.096454568557 -296476.0323982553
-184142.198577688 -17844.514647737786 -17844.514647737786 -356875.80824074656
-142075.11924975982 1416.5663733142087 1416.5663733142087 -251927.71726655008
-152788.2407623154 -423.4835659207563 -423.4835659207563 -261504.74686464312
-146306.38266238122 -2018.9045255838041 -2018.9045255838041 -262086.700725083
-156900.89807232053 -4096.467036218309 -4096.467036218309 -271563.1158540589
-121713.10101275472 20520.753459875785 20520.753459875785 -194146.85251379764
-92708.38738430801 15030.663014925278 15030.663014925278 -163675.5349660833
-120471.47173633847 27322.09406547655 27322.09406547655 -180745.85528395104
-92275.95077683008 20056.163845988394 20056.163845988394 -151232.30674100833
-109113.39577061398 17899.847689168746 17899.847689168746 -203867.9994685347
-92645.71027408168 15235.713330146627 15235.713330146627 -179676.75454099296
-102268.83987866745 20829.676069060388 20829.676069060388 -179799.14771677708
-85392.12543658864 17113.99360378705 17113.99360378705 -157868.08678718747
-112164.23783034559 17964.59334533125 17964.59334533125 -223063.10813353496
-106712.16692308329 19077.502684977982 19077.502684977982 -210381.77835968818
-92232.1128258879 17463.56686532231 17463.56686532231 -177006.43555529896
-87331.42332428362 18440.399485175047 18440.399485175047 -165930.82859576665
-127660.0178444739 17996.679499254173 17996.679499254173 -259500.23579310533
-120713.64143656386 19810.476012165527 19810.476012165527 -239628.82017822436
-94124.90581594924 17711.054568546424 17711.054568546424 -185026.2077160673
-87828.63081295264 18854.07030591469 18854.07030591469 -169402.96241864582
-138046.5876060854 20256.603741893974 20256.603741893974 -271683.6227622746
-129678.75384203253 20904.44405501119 20904.44405501119 -253820.23990784845
-98702.58643424454 18219.198649211226 18219.198649211226 -195259.64778078272
-93233.08621719912 18386.36920850158 18386.36920850158 -178460.05839978854
-139068.48742570513 21702.07980789765 21702.07980789765 -272452.4770370596
-132939.66929298925 21480.727923130697 21480.727923130697 -257557.22140186254
-108134.41285438038 18574.62913151002 18574.62913151002 -210337.36956348538
-104201.23331557013 18835.279048347416 18835.279048347416 -196710.9963618809
-134839.99554940365 20890.583584162378 20890.583584162378 -261069.159656011
-128107.06123358295 19389.05311262625 19389.05311262625 -249530.65160509586
-121043.07282504573 19209.032406439248 19209.032406439248 -237291.9543350705
-115924.40654560913 17346.745604384825 17346.745604384825 -226582.80681942464
-128913.1882529399 17965.796425687724 17965.796425687724 -234948.32130853366
-123162.55153358058 17585.63435715902 17585.63435715902 -226879.13029849308
-147413.2043575607 19281.541982141083 19281.541982141083 -264577.08381323743
-140044.1107234946 19348.60023086 19348.60023086 -254967.31522021213
-105437.46923050091 12082.88846348254 12082.88846348254 -197510.0421853656
-113340.47086575057 9069.592613150458 9069.592613150458 -214334.94399251582
-159122.08957539964 17283.081521566324 17283.081521566324 -305668.5221297567
-164947.40816612763 9508.234330426594 9508.234330426594 -312711.7686755167
-85438.53456612251 8151.090282853505 8151.090282853505 -176811.21258570455
-154657.93270869448 -7719.338134157969 -7719.338134157969 -305730.6093955961
-186532.65632347343 -11462.966901435124 -11462.966901435124 -363696.8187503736
-269932.68019060994 -42298.756216287795 -42298.756216287795 -509912.6803414673
-119094.9163960132 30230.364963296823 30230.364963296823 -167427.41006272074
-99917.33985008002 26339.35474092739 26339.35474092739 -147164.77038678236
-106309.55840584531 29270.712643068484 29270.712643068484 -138932.79071192836
-87435.13265570848 24271.286693566683 24271.286693566683 -121084.88617543929
-111424.0328344076 29295.911054212134 29295.911054212134 -171453.12989900965
-108764.32843547009 29411.283962694637 29411.283962694637 -165402.69519353186
-87076.27987707983 23744.947543572438 23744.947543572438 -125611.09790721268
-84120.08975715595 23790.414140581444 23790.414140581444 -120002.29486608042
-115980.72548610938 31727.179603047567 31727.179603047567 -179734.25204452468
-122516.00000632537 35427.42890302454 35427.42890302454 -181773.26254736944
-81468.61213309501 23047.36787283352 23047.36787283352 -116917.22534728525
-87451.69482593809 25760.706521149892 25760.706521149892 -118867.97078340637
-129432.97344046154 37034.19180611122 37034.19180611122 -192898.0902252903
-135455.30411335194 39087.43852271428 39087.43852271428 -192170.03744548728
-85931.8990191618 24713.670408103353 24713.670408103353 -113782.36224313301
-88491.9327892072 24900.532117096274 24900.532117096274 -111284.05804438534
-145775.59680041086 40980.92533256947 40980.92533256947 -212946.53979336022
-146510.21998375005 43367.93217414643 43367.93217414643 -203488.32776930096
-86740.65443621 25206.507277624834 25206.507277624834 -107617.72264463222
-89261.61471997492 27252.921999761696 27252.921999761696 -108494.78543302424
-162478.32520375395 47032.9569783536 47032.9569783536 -232293.26086865785
-160875.8644651463 46442.43949975324 46442.43949975324 -220550.93569241342
-86997.55636919562 27672.95241328227 27672.95241328227 -103146.85299223394
-84685.63753560107 26686.34684756548 26686.34684756548 -98698.8771143616
-180529.33962866067 51704.71027292457 51704.71027292457 -248365.24404031996
-186575.805973883 55136.319260912576 55136.319260912576 -235203.13291828232
-82031.56596406343 27802.721476944767 27802.721476944767 -93879.00000851256
-77724.16218407766 24299.080808355895 24299.080808355895 -85848.75211387452
