sig 640
-102795.20621684364 2905.7808843078483 2905.7808843078483 -164579.71035104408
-85083.41443323645 3046.0164984388957 3046.0164984388957 -145918.5733436682
-100960.55451968785 9607.468987732467 9607.468987732467 -158237.5863354997
-83564.10426889258 8520.446793486746 8520.446793486746 -139912.5675460761
-93784.39381519832 3072.104794042014 3072.104794042014 -172252.51485708065
-82057.03231120607 3729.1611636137395 3729.1611636137395 -158349.45461339844
-90762.031220887 7125.510879653623 7125.510879653623 -164341.19300566654
-79051.92870963695 7282.929546785979 7282.929546785979 -150106.76459283492
-89499.16730034474 3690.1989711365013 3690.1989711365013 -179486.21307814892
-82210.51334966195 4042.552934318834 4042.552934318834 -169465.8037482379
-86019.510304275 6018.394534191862 6018.394534191862 -170426.35226602104
-79131.05020328015 6045.110741944369 6045.110741944369 -160164.82082105326
-88698.14073569542 4053.3137944481964 4053.3137944481964 -186162.08101916098
-84443.08488268327 4461.011001406516 4461.011001406516 -179202.2867063046
-85346.97292920452 5303.849766721251 5303.849766721251 -177929.4717063447
-81154.0356141231 5371.57753912772 5371.57753912772 -170867.66494942605
-90794.16947450547 4600.713070896665 4600.713070896665 -192636.37356268158
-89002.70147034548 4872.0793461744215 4872.0793461744215 -188955.52085955464
-87705.65543758539 5088.524268825087 5088.524268825087 -185893.41628493843
-85996.91489991551 5350.872584385055 5350.872584385055 -182130.76256160776
-93130.63903530416 4912.148336358892 4912.148336358892 -198045.47911709972
-94221.04322930063 5316.901766281097 5316.901766281097 -199593.93913164418
-91108.48772521272 4590.922545444219 4590.922545444219 -193882.09038305207
-92222.18121415224 5006.31643066608 5006.31643066608 -195485.08690048876
-95940.31375369102 5344.734114585019 5344.734114585019 -202833.7194542348
-99964.71523366185 5585.724176483039 5585.724176483039 -209341.7870417171
-96532.8795689682 4261.10170655253 4261.10170655253 -204877.49849813164
-100470.19004246122 4246.955207831381 4246.955207831381 -211651.62271680956
-98370.71398106407 5056.428452799438 5056.428452799438 -204242.5525409552
-107546.60295824708 4327.839129815111 4327.839129815111 -218186.15030090165
-103006.59208861993 2043.5497166731643 2043.5497166731643 -216121.89257717034
-112368.9605461862 891.0266515447097 891.0266515447097 -229893.63143986624
-102064.8562280694 2772.9355259349286 2772.9355259349286 -199217.97881213608
-120211.18534806356 -325.2500448363226 -325.2500448363226 -220440.58688015124
-112799.6114571035 -3536.7032387387753 -3536.7032387387753 -224422.67935954483
-131715.5127509195 -7613.099866815291 -7613.099866815291 -245482.9819881395
-118499.20710584594 -401.2619199466396 -401.2619199466396 -203965.9797030179
-130449.87688303794 -1243.7719454472676 -1243.7719454472676 -214434.85096583265
-120318.671286847 -4447.547344931714 -4447.547344931714 -207848.590317085
-132286.2408155274 -5490.584358218308 -5490.584358218308 -217897.47001471044
-100235.24932876398 14458.225841212456 14458.225841212456 -151750.5734676404
-86512.78323947353 14095.668133331419 14095.668133331419 -137472.34972482984
-95379.15025122515 18366.95010222675 18366.95010222675 -138236.71315670302
-81890.89304664677 16928.390366832187 16928.390366832187 -124624.15173191924
-94364.36958435118 13260.418039657487 13260.418039657487 -159944.07875699384
-85494.09859824195 13983.996715169236 13983.996715169236 -148684.74654243301
-85167.7954963493 15504.022714638675 15504.022714638675 -138625.6547473257
-76828.11712513349 15200.610996529842 15200.610996529842 -127441.88695541437
-92149.03762949814 13502.254422916238 13502.254422916238 -167666.23048537347
-86562.2267741796 14175.351909318797 14175.351909318797 -158002.56998682834
-80732.20782593115 14328.28890903536 14328.28890903536 -141218.42601515914
-75425.83822766886 14342.277692149113 14342.277692149113 -131762.83514701165
-93484.60226744755 14648.090390087567 14648.090390087567 -174777.92982667967
-89463.50536554669 15106.14340366708 15106.14340366708 -166424.8020537672
-81431.34948002371 14566.722774830032 14566.722774830032 -147075.39029235806
-77710.86479930911 14381.516774022757 14381.516774022757 -139428.80516596194
-95458.98097172639 15441.9396548834 15441.9396548834 -181099.44724582628
-93161.21827869094 16529.463315874 16529.463315874 -175718.6725238501
-84142.35282693717 14744.610183438686 14744.610183438686 -155283.97594158162
-81763.72271564895 15525.026133569012 15525.026133569012 -150432.59264723372
-97589.61836179889 16451.070847792096 16451.070847792096 -188071.10371468516
-96444.31226342965 17166.30833180878 17166.30833180878 -184441.83451229925
-88770.04545549222 15781.64133743686 15781.64133743686 -168315.371024422
-87541.90991482265 16486.79197029666 16486.79197029666 -164835.137372098
-99919.86326494781 16821.649019407836 16821.649019407836 -194090.63349680413
-97617.88787160443 16574.6340856054 16574.6340856054 -190154.7769529459
-96541.32905992644 17057.509286036584 17057.509286036584 -185592.6161005897
-94219.92067746528 16793.344501587017 16793.344501587017 -181615.33159213775
-97941.73987835635 14708.902483688555 14708.902483688555 -195161.4010441759
-97508.91486325141 13934.5887060331 13934.5887060331 -195820.66551090337
-103137.21285095224 15244.420677030914 15244.420677030914 -206833.01862368354
-102843.66289944765 14373.872636676195 14373.872636676195 -207143.7984664023
-95361.16757588586 10229.013546700186 10229.013546700186 -196144.4523534668
-96874.33285450889 7624.852704569472 7624.852704569472 -202566.41144969146
-115573.35763109983 10005.659454955408 10005.659454955408 -238145.3833344059
-116450.9102287893 6980.057696729312 6980.057696729312 -244479.8216567215
-91747.46082551032 5078.177835750901 5078.177835750901 -188636.53929601313
-132608.50080688985 -7268.075717633736 -7268.075717633736 -240283.07765566025
-136485.29141917443 -6648.935034376345 -6648.935034376345 -281005.3842603469
-181647.8140649022 -23289.803994660775 -23289.803994660775 -333643.6369314943
-94589.01051248967 20410.072362345505 20410.072362345505 -131150.49616253126
-87705.95939204724 20059.4899149075 20059.4899149075 -124284.0265100074
-89480.0154343186 21000.47914322655 21000.47914322655 -118659.38770138474
-82621.47755939697 20408.74757247808 20408.74757247808 -112481.79460998128
-91120.200154508 19114.982197105328 19114.982197105328 -136436.3140814669
-88548.96817602159 20431.496080229856 20431.496080229856 -132023.7614683052
-80529.1105119348 18781.950890389904 18781.950890389904 -115313.06644633037
-78034.47544561037 19546.166135636005 19546.166135636005 -111632.65583585047
-93490.98542082212 20584.238767470502 20584.238767470502 -143700.976570289
-92664.25967551541 22382.190081761444 22382.190081761444 -139489.21536652066
-77133.38484000489 19064.261701104173 19064.261701104173 -112363.92433147892
-76369.32524361029 20141.862676162476 20141.862676162476 -108832.16618635815
-99193.97283359763 23780.01645029668 23780.01645029668 -151325.24947165768
-99456.79131032906 25887.515920090744 25887.515920090744 -147556.83296303236
-76084.31699947824 20258.08941464004 20258.08941464004 -108101.38453632154
-76217.08585602212 20242.137784315313 20242.137784315313 -105742.80718006993
-106167.25276181052 28280.6901267308 28280.6901267308 -159568.4536028596
-107229.59120555015 29424.569233466413 29424.569233466413 -157119.20454025906
-75172.77100393579 20915.350533392913 20915.350533392913 -103682.82119144873
-75875.45843364354 22038.659988333413 22038.659988333413 -101110.63197163881
-114380.00708450453 31733.59363916974 31733.59363916974 -169099.989313235
-115184.77998509847 33267.569925250784 33267.569925250784 -164653.16538248098
-74513.7793730202 22135.616269112303 22135.616269112303 -98160.44719285653
-75164.49015656835 21846.75460242881 21846.75460242881 -93230.66276333497
-123223.06724482599 33144.207397311715 33144.207397311715 -177901.9842551476
