sig 640
-120193.69717671048 3629.512497124988 3629.512497124988 -200829.31144106376
-95217.10137149903 2415.856986880751 2415.856986880751 -174936.84450668856
-121449.4467544729 12802.164426951269 12802.164426951269 -198790.96789177714
-96329.51833395836 9730.999259344277 9730.999259344277 -173390.7278385479
-106899.07694373747 2280.6202972664832 2280.6202972664832 -216506.69925815566
-84309.0136668876 1538.855194644032 1538.855194644032 -181560.2016406447
-108727.04094859201 10888.406256415252 10888.406256415252 -213407.23359706096
-85209.19244111843 6989.320964368619 6989.320964368619 -179058.51721414266
-109197.71567863444 1907.0231121306729 1907.0231121306729 -233277.06202183943
-91512.00924148361 2489.516837146924 2489.516837146924 -184822.20772908436
-102098.90923540267 6831.319102693331 6831.319102693331 -216329.66064918396
-81925.40515714847 5915.826312777164 5915.826312777164 -173880.4106386894
-126021.11784867951 1029.1806965505943 1029.1806965505943 -231709.64111932513
-108858.85978522955 4157.434181467845 4157.434181467845 -205058.72220275275
-109068.48169349674 4227.547290905458 4227.547290905458 -200401.57818204185
-91923.26133435167 5399.099270197581 5399.099270197581 -177667.19564969835
-120040.16889380314 5241.698585318572 5241.698585318572 -230727.3587839936
-115132.54652811117 7045.082428882507 7045.082428882507 -221435.01522469003
-106409.03559416626 5435.376702653898 5435.376702653898 -204519.77145774767
-103054.70842678365 6405.428004417623 6405.428004417623 -193560.14923383965
-122688.6308303148 8339.588786673175 8339.588786673175 -233997.84384029478
-125866.9148134564 10757.33136688321 10757.33136688321 -238936.9060860644
-110870.35776459603 6772.5056466222995 6772.5056466222995 -214656.46384303216
-114108.88163260752 9057.502959197554 9057.502959197554 -219014.2581954932
-124672.76755450817 10944.719594610997 10944.719594610997 -238240.7537242587
-140656.37451884954 14043.276283680832 14043.276283680832 -262483.8983123074
-117906.91502347947 6776.040433984833 6776.040433984833 -227184.97646838642
-133874.05557759065 9240.448192974894 9240.448192974894 -250374.5959258339
-123959.7580026715 9671.127673312072 9671.127673312072 -218738.42309770963
-140469.59345319078 8155.0176258816155 8155.0176258816155 -290628.95873278426
-135968.61516042298 -1023.647206398919 -1023.647206398919 -246688.33848834675
-157722.5719191072 -125.13514958639617 -125.13514958639617 -320179.64381546504
-106022.3181055838 7293.885610338139 7293.885610338139 -221898.85751014005
-142522.8934026217 -504.3713811858047 -504.3713811858047 -275374.1180175081
-141279.73232584653 -2716.272585206665 -2716.272585206665 -296926.5652406026
-181235.23465459966 -15233.711864747522 -15233.711864747522 -348954.579195437
-142388.91905349997 697.3670577184394 697.3670577184394 -251940.92769940512
-152645.2789735518 -569.0272392309241 -569.0272392309241 -260982.53586466098
-145532.6721273144 -2536.029340675257 -2536.029340675257 -259323.4036076347
-155670.3584939684 -4023.4786165533415 -4023.4786165533415 -268420.1736281913
-120235.03208272302 19932.383255272904 19932.383255272904 -191209.49124487056
-92639.53498642117 15062.233442872319 15062.233442872319 -162288.55177276314
-118509.39643266892 26517.610655175224 26517.610655175224 -177561.2173596453
-91751.24976132755 19725.952859360845 19725.952859360845 -149279.68049862134
-107338.13870126156 16870.990020238973 16870.990020238973 -200197.10369559552
-91125.57738373394 14139.217667018185 14139.217667018185 -176491.0689653729
-100761.69251063632 19909.115136283148 19909.115136283148 -177386.6578188749
-84320.84260689928 16206.254757412522 16206.254757412522 -155942.09330212884
-109717.0211275688 17396.190792119676 17396.190792119676 -217491.87254233877
-104336.0786897419 18408.059540738293 18408.059540738293 -205578.1403826787
-91611.61661621906 16852.59320002646 16852.59320002646 -175349.1304242982
-86579.04352716253 17835.171241409316 17835.171241409316 -164892.9548793432
-124366.94363506665 17986.185554224627 17986.185554224627 -252343.68201423614
-119053.47737370689 20100.165481715754 20100.165481715754 -236101.64393359228
-93259.89625443965 17259.940488656946 17259.940488656946 -182975.21247758248
-88742.98077566277 19141.4410944859 19141.4410944859 -170319.26229174834
-134015.96172491857 19096.36272039006 19096.36272039006 -268488.95136520563
-127878.94794352278 21081.385420668998 21081.385420668998 -250916.31129304538
-97985.57392948944 18334.694808546185 18334.694808546185 -194195.66716132034
-93183.82257865605 19115.597186562954 19115.597186562954 -179188.78721394716
-136873.4288904917 21707.076941682855 21707.076941682855 -269362.3483605615
-131824.50936542192 22411.743406546215 22411.743406546215 -255452.57821153203
-107300.4411824463 19274.836566138438 19274.836566138438 -208759.27895867263
-103563.85904691597 19128.34299377487 19128.34299377487 -196003.67955606215
-133221.57104938728 20622.84386878541 20622.84386878541 -259925.78434959153
-125500.70914281964 19540.04693521542 19540.04693521542 -246519.44602283684
-119578.89677012204 19799.194581453954 19799.194581453954 -234213.37408594563
-113117.0296300319 17734.17559342651 17734.17559342651 -221717.21353608125
-125637.64551416994 16968.77944239232 16968.77944239232 -227697.80961695523
-118346.5359700693 16301.915283709437 16301.915283709437 -219730.47180462378
-147314.47916144753 17734.780523748268 17734.780523748268 -258660.9882783461
-136539.56714262895 17742.842526411994 17742.842526411994 -251470.19207250222
-105909.30370205476 12273.252962955874 12273.252962955874 -194626.84816562076
-114647.1988140539 9674.2385731303 9674.2385731303 -211989.7775200817
-154180.07133907694 17271.884879814657 17271.884879814657 -299780.53901636146
-163245.98100715745 9854.228787023454 9854.228787023454 -307487.58574747085
-85313.383166553 6938.880553872008 6938.880553872008 -178727.35759928694
-152300.44030285696 -7615.328230975938 -7615.328230975938 -299709.06177431875
-181182.9364563851 -11328.10933381869 -11328.10933381869 -354062.3797660417
-257645.34727430894 -40853.370473348405 -40853.370473348405 -490549.999779093
-116925.72213358416 29557.623118572898 29557.623118572898 -164461.82191156765
-98659.32560738077 25658.9271213383 25658.9271213383 -144944.1977849649
-104376.00917989315 28457.325156798663 28457.325156798663 -136294.1084429746
-86615.6302515688 23880.95611071313 23880.95611071313 -119837.87674016568
-109533.63216550484 28506.944157295507 28506.944157295507 -169044.76581234596
-106897.33141049706 28573.56182779683 28573.56182779683 -162550.88906928714
-86046.77875580738 23297.7509977024 23297.7509977024 -124171.22019250873
-82963.59685789685 23300.577604057806 23300.577604057806 -118473.01351007793
-114733.20570508856 31003.644309699397 31003.644309699397 -177372.04793536817
-121143.87133334948 34756.11522843498 34756.11522843498 -179340.3147681776
-80969.84452870626 22856.84566643247 22856.84566643247 -115904.74628188436
-86569.98371484937 25476.87489748155 25476.87489748155 -117497.56399925871
-127596.8616679685 36748.10919474288 36748.10919474288 -189686.1087580676
-134056.99573991596 38422.77811391085 38422.77811391085 -189240.80658685367
-84933.76810749911 24800.019044041743 24800.019044041743 -112878.41650781642
-87817.71106187603 24010.328831169572 24010.328831169572 -109562.0041044636
-142994.1250952982 40604.19283440377 40604.19283440377 -207375.11080488493
-143953.5552464925 42727.86746949151 42727.86746949151 -198628.08296288888
-85903.23133629993 24657.07971640209 24657.07971640209 -106070.66350197855
-88996.88548763908 27181.625870005057 27181.625870005057 -107526.53518949429
-158792.9422267866 46052.10802981803 46052.10802981803 -225062.1079837771
-157160.9760993196 45016.01915607183 45016.01915607183 -214419.70608847457
-86628.9541732323 26945.2583040784 26945.2583040784 -101868.21497831045
-84059.162559338 25091.449525284464 25091.449525284464 -97317.54725221267
-175553.75786897403 50256.28254261733 50256.28254261733 -241845.19170789103
-180364.36096529805 51485.44238355375 51485.44238355375 -225732.93521795725
-81799.97107730842 26715.664167796465 26715.664167796465 -93419.26557179529
-76623.99364013167 22358.29011207488 22358.29011207488 -84565.8477639411
-200163.60399270718 58760.797298583464 58760.797298583464 -266300.1988740426
-198636.15333007966 53228.903238377694 53228.903238377694 -257755.56036579618
-67634.63813116937 21980.750658858866 21980.750658858866 -75084.26485461775
-71198.48858263397 22078.145909568135 22078.145909568135 -73702.74589506655
-201722.31805238998 56881.8639891278 56881.8639891278 -279359.90561643324
-207852.6656375374 62933.03922021335 62933.03922021335 -265338.7908437865
-55627.05489825348 16372.504156642528 16372.504156642528 -57230.2025508506
-51684.74931134635 14723.688274000458 14723.688274000458 -52279.82399027781
-186178.09865262976 56987.71539488401 56987.71539488401 -240842.7791899237
-167050.20574071485 50050.70464881082 50050.70464881082 -219127.59815364194
-29203.773842753715 7206.516671683065 7206.516671683065 -30563.77899306978
-43270.366166126754 11856.390647880742 11856.390647880742 -47857.64688422968
-103875.49182718093 28596.208292525225 28596.208292525225 -126556.95912911791
-97871.90443241554 26912.683469513206 26912.683469513206 -121708.15691963249
-99484.52961723309 27728.725495409584 27728.725495409584 -116154.63395226555
-93692.55792553198 25895.109927468104 25895.109927468104 -111302.18257884648
-97426.7039520681 26766.416363613633 26766.416363613633 -126659.33572226754
-104848.04683036548 28927.617691382726 28927.617691382726 -131229.39982716393
-87289.66056092663 24351.195269966498 24351.195269966498 -109281.36712710364
-94662.74888917936 26091.83059347367 26091.83059347367 -113548.56169117395
