sig 640
-106733.98145038569 3098.618462738557 3098.618462738557 -172347.73222789398
-88027.45410243685 3179.7447219363985 3179.7447219363985 -152309.93334342312
-104807.27636018419 10145.379849022927 10145.379849022927 -165538.91524738164
-86377.1295781823 9027.676673828326 9027.676673828326 -145868.92666579224
-96696.289666464 3191.8534484821735 3191.8534484821735 -180321.0732052254
-84434.31203124074 3882.4886998170027 3882.4886998170027 -165368.83940650025
-93513.83133664045 7538.482807176019 7538.482807176019 -171821.80845291278
-81376.56120292141 7274.687483271537 7274.687483271537 -156584.93367548936
-92091.98681343244 3641.993256296134 3641.993256296134 -187700.3981201354
-84322.68648014455 3922.589162391965 3922.589162391965 -176493.0914253853
-88594.47158285005 6091.941325692867 6091.941325692867 -178064.51417459207
-80995.48538907342 5968.288591791685 5968.288591791685 -166917.56780707955
-91977.50678246851 4088.8764414054913 4088.8764414054913 -194383.60120793295
-87775.71872740788 4513.44871286454 4513.44871286454 -186248.0307925012
-88117.45180439037 5363.26874526941 5363.26874526941 -185291.3816146734
-83891.9281374783 5503.71665442564 5503.71665442564 -177242.17661230383
-93791.85529490298 4561.837730322308 4561.837730322308 -200576.15830007987
-92033.7579408555 4958.265219805118 4958.265219805118 -197073.75454861688
-90449.25186327932 4978.025671776448 4978.025671776448 -192662.28805607944
-88565.44005146067 5390.350051561019 5390.350051561019 -189222.44812490413
-96404.38386346503 5067.872565811065 5067.872565811065 -206068.9100618112
-97588.00424857067 5538.924289148919 5538.924289148919 -207887.6001431065
-94175.4987739831 4705.496135394929 4705.496135394929 -201619.80036809365
-95369.27793722524 5161.014530915453 5161.014530915453 -203571.67575748527
-99320.32279084114 5492.1565185725285 5492.1565185725285 -211349.8777208907
-103600.68605475742 5681.6770086269125 5681.6770086269125 -218420.05995907585
-100000.4730224414 4354.004915593476 4354.004915593476 -213530.62706319487
-104252.32644049106 4430.172463601133 4430.172463601133 -220858.0106493474
-101650.36785700386 5227.110339256726 5227.110339256726 -212525.20496381898
-111756.7144139215 4456.623562863277 4456.623562863277 -228302.5284241233
-107104.2883730819 1919.8421601005925 1919.8421601005925 -225363.06821757293
-117102.44464162571 688.0980728866326 688.0980728866326 -241275.5402951411
-105425.64177965876 2898.133334946307 2898.133334946307 -207950.35579287092
-124717.91420462627 -420.9646742483176 -420.9646742483176 -230804.4908023138
-117182.7911459567 -3752.0386127401775 -3752.0386127401775 -235212.30943669088
-137258.30627017072 -8081.496097199262 -8081.496097199262 -257926.47172126576
-123245.5903830169 -301.063974498585 -301.063974498585 -214056.76950207562
-135326.68268069343 -1102.9160187645646 -1102.9160187645646 -224423.21390689368
-125089.29738595693 -4371.1358742855155 -4371.1358742855155 -218283.57342953174
-137172.04059403177 -5411.1379344718025 -5411.1379344718025 -228450.4719716201
-103955.64109833243 15346.344915318512 15346.344915318512 -158345.41155075454
-89344.1187852413 14872.46497573227 14872.46497573227 -142812.30786251434
-98630.38842222246 19380.67738369183 19380.67738369183 -143489.0709986382
-84111.63624520243 17760.097892992122 17760.097892992122 -128902.91661291149
-96996.30057121802 13883.470973619511 13883.470973619511 -166955.45531189628
-87697.08720967395 14282.942464682485 14282.942464682485 -154505.55516523324
-87573.32248614068 16136.269411423713 16136.269411423713 -143936.07847216405
-78559.629700165 15474.566807192761 15474.566807192761 -131640.66970606483
-94909.70672416843 13882.266581009968 13882.266581009968 -174721.33768414005
-89145.2770867807 14570.279465665888 14570.279465665888 -164523.24411420117
-83001.2945841481 14661.463690309749 14661.463690309749 -146591.46585299063
-77427.32088993465 14451.119073431832 14451.119073431832 -136695.97222901732
-96447.89430693655 14987.771532508104 14987.771532508104 -182520.88827898944
-92623.75146886101 15491.194139334695 15491.194139334695 -173697.6415868606
-83636.86098269645 14761.43430549439 14761.43430549439 -152621.60881472635
-79905.09250270441 14594.087359919198 14594.087359919198 -144936.96160106253
-98581.94371520323 15979.50701704877 15979.50701704877 -189565.0712441829
-96213.94522859648 17030.32925863723 17030.32925863723 -183674.73657327428
-86470.62455700208 15241.061482334711 15241.061482334711 -161902.6422965266
-84083.3942127681 16126.54962296322 16126.54962296322 -156806.4702404128
-101266.51829131773 16977.676247899657 16977.676247899657 -196496.80565394217
-99730.20832073587 17702.350246687995 17702.350246687995 -192527.50316061522
-91893.77470791899 16502.52880977981 16502.52880977981 -175538.33718069302
-90348.25250314966 17174.280375543294 17174.280375543294 -171365.50080221987
-103313.71971640561 17378.06503117102 17378.06503117102 -202629.11247109395
-101095.54433457847 17249.881290140307 17249.881290140307 -198586.58778905435
-99272.11025882505 17485.332687981005 17485.332687981005 -192767.67451085395
-97028.57893801799 17433.06006687408 17433.06006687408 -188798.91343629183
-101296.27199061676 15195.301063317444 15195.301063317444 -204207.6420235843
-100812.89357371992 14437.940540228006 14437.940540228006 -204377.19966591452
-106739.80460212253 15737.782527895375 15737.782527895375 -215647.73320586007
-106362.1166073392 15064.506229403505 15064.506229403505 -215805.9059249713
-98931.28995660252 10579.914231947456 10579.914231947456 -203794.42925781463
-101298.99105213145 7855.481281505645 7855.481281505645 -212086.36487456964
-121246.85221978297 10232.55753879578 10232.55753879578 -251006.79805820648
-122950.26554618527 6751.539284227629 6751.539284227629 -258410.90146013274
-95791.13264519689 5730.81297127588 5730.81297127588 -197724.01361031507
-138080.74535094836 -7113.734961963184 -7113.734961963184 -252671.73118350768
-143803.31331843487 -5980.815491789615 -5980.815491789615 -297013.7324323232
-190891.05907400677 -23578.824668996192 -23578.824668996192 -352664.34562255495
-97642.35137798094 21400.099616567863 21400.099616567863 -135734.44284930063
-90193.15074979584 21104.15469751504 21104.15469751504 -128359.88160545584
-91736.94298160274 21944.356923308605 21944.356923308605 -121979.79380225252
-84392.35359869263 21188.50640571762 21188.50640571762 -115285.02046132875
-93860.66572907525 20101.029692246266 20101.029692246266 -141244.6588036387
-91091.59915740948 21334.77691890152 21334.77691890152 -136439.68461088344
-82000.89966462275 19578.360346282323 19578.360346282323 -118124.27299642209
-79498.87458863996 20108.388092379093 20108.388092379093 -114074.38876386922
