sig 640
-121915.0995540866 3768.4782178901605 3768.4782178901605 -205106.77782439854
-95766.01173470034 2307.1557673212283 2307.1557673212283 -177764.63829406773
-123852.0126129517 13468.292206813376 13468.292206813376 -203908.5742337584
-97385.3668207514 9979.774644771725 9979.774644771725 -176943.66337831604
-109083.05032646193 2343.2982271520104 2343.2982271520104 -223438.78725119802
-84152.18417264741 1507.0736174614394 1507.0736174614394 -183155.3998292376
-111323.34683244363 11747.248423572353 11747.248423572353 -219893.20303396555
-85319.97025437516 7315.672210693338 7315.672210693338 -180716.4217434678
-115937.85731992769 1979.864792349385 1979.864792349385 -243314.69045532928
-98159.76101278847 1193.8890855523236 1193.8890855523236 -184099.0283711971
-104862.9951465446 6969.7455779994025 6969.7455779994025 -222004.51930161496
-84239.42224385167 6743.371694559901 6743.371694559901 -176234.1473312641
-125350.31475162262 2171.9299545114277 2171.9299545114277 -236552.05017395623
-109376.41861009935 4690.0609625796715 4690.0609625796715 -210726.54471945594
-109334.08263755206 5452.483631437462 5452.483631437462 -205734.9723938116
-94278.64397224803 4892.311264114638 4892.311264114638 -180492.87378324376
-122721.73754800015 5074.302017303475 5074.302017303475 -237124.69320891306
-118345.23667296987 6954.590246833763 6954.590246833763 -225131.27427361303
-109599.82025971782 5863.420425462149 5863.420425462149 -210953.9800742721
-106308.76333239501 6807.884830751933 6807.884830751933 -199305.68874106687
-125424.22979760639 7719.325506855827 7719.325506855827 -238494.51441674793
-128242.40461577542 10076.77680018534 10076.77680018534 -244332.7504685424
-115636.58348152465 6474.068872343851 6474.068872343851 -218844.87963770432
-117404.89941802066 9008.20484032084 9008.20484032084 -225361.83843411997
-126845.40272352113 10849.36734615302 10849.36734615302 -243944.34730321058
-140690.54961420977 13398.406303377396 13398.406303377396 -266440.71893649345
-119790.60205075888 6871.183622156521 6871.183622156521 -231980.99731298847
-132286.1499326395 9683.296625860043 9683.296625860043 -253731.2715756818
-125407.7380866465 10132.218434903512 10132.218434903512 -230162.76756009267
-157004.93526679906 9247.815424895816 9247.815424895816 -292724.7687241892
-136341.1741241462 95.65071821157073 95.65071821157073 -254247.29110900793
-174988.5037142046 -376.45385332107503 -376.45385332107503 -312099.4887373784
-102910.27056219743 6131.32854978508 6131.32854978508 -220218.84638978602
-144830.68352699323 -850.4652165615207 -850.4652165615207 -283609.75695028517
-140463.1334290081 -4558.610786140586 -4558.610786140586 -298821.02342490986
-186204.35997523536 -18451.360725752565 -18451.360725752565 -361802.57667016995
-142316.71565092882 1281.3668103099135 1281.3668103099135 -253408.31056504152
