sig 640
-135571.841271599 5482.086036769974 5482.086036769974 -242283.29558107047
-95237.59743765814 1934.142938743527 1934.142938743527 -195676.1654429303
-144057.60989658258 21116.61637285129 21116.61637285129 -246442.46820429427
-101883.2771260949 11973.628041999626 11973.628041999626 -199924.09093072586
-139697.3829135429 2882.814489138715 2882.814489138715 -291278.4571093223
-98546.82975029548 874.9798744680697 874.9798744680697 -184382.5870271451
-138325.01695899368 19262.281586177196 19262.281586177196 -280590.5630604259
-98215.86174791477 9588.222961536192 9588.222961536192 -175759.95100568785
-150917.7910697956 1625.511501702515 1625.511501702515 -289576.4537273906
-116824.06621081397 3047.229439997952 3047.229439997952 -219462.22340082834
-132139.1078633707 13189.88623748346 13189.88623748346 -253326.71133974625
-96529.42482510302 7161.436784841169 7161.436784841169 -177202.0949478322
-165472.24820115732 9433.749694360082 9433.749694360082 -295974.47554101294
-138876.96501861064 1942.2108281103115 1942.2108281103115 -235912.29884750018
-132456.9972191181 4896.7572570382035 4896.7572570382035 -234208.9210972489
-110388.33730963769 5753.457317743334 5753.457317743334 -197831.55075898868
-161760.94894235997 2680.5293660160887 2680.5293660160887 -288864.88514767704
-154252.84589829008 4349.086767268556 4349.086767268556 -255523.59074634925
-130880.74176342021 3473.6150990432407 3473.6150990432407 -227360.07913470935
-125623.81924784546 5931.414427341635 5931.414427341635 -216519.8727421993
-154655.83969923703 7011.865935933622 7011.865935933622 -259963.36160646498
-164186.75609107115 6938.0895930794 6938.0895930794 -296704.35223724385
-135856.94310539492 4112.395277226519 4112.395277226519 -230493.0955231922
-148314.24623155937 7260.835195905045 7260.835195905045 -247197.50284128584
-144421.9884796349 9695.303376137032 9695.303376137032 -261125.55339608458
-166213.51395994463 12866.795748062612 12866.795748062612 -306738.7335208945
-141220.67873735915 5062.128324174802 5062.128324174802 -251498.78960811908
-163588.0017079625 8564.404807154528 8564.404807154528 -298419.1685789197
-125864.71940513939 9934.804328656337 9934.804328656337 -236617.60187130276
-178524.20082414898 19200.51776300027 19200.51776300027 -337944.1217296424
-155676.63266773018 5334.468107721493 5334.468107721493 -272029.79998376913
-203035.23971107963 -4203.133242099808 -4203.133242099808 -392515.07612892974
-113250.39743088145 10695.014271353939 10695.014271353939 -216907.41901236895
-163746.4690429174 -372.1156976777221 -372.1156976777221 -330818.9616563638
-182859.27432933424 -8599.849632796293 -8599.849632796293 -337580.6490368653
-235931.85907387605 -27982.810546975015 -27982.810546975015 -464141.9580291246
-154143.13382687737 3098.8654147511197 3098.8654147511197 -280077.77912230126
-165999.35460309905 -176.62216574006823 -176.62216574006823 -291795.0229871946
-162684.28894486974 -896.0930176843688 -896.0930176843688 -299052.9853677747
-174343.40841823255 -4255.674811585323 -4255.674811585323 -310735.8907035467
-146191.26957507757 30811.370028963684 30811.370028963684 -236604.17594682006
-99582.71555458714 18873.465460313622 18873.465460313622 -183306.87507618152
-147064.04030266867 39564.75026643135 39564.75026643135 -219001.5148960111
-101443.01051428862 25788.294247930084 25788.294247930084 -170022.81251610944
-137235.30181281513 27809.235744412457 27809.235744412457 -256683.15217208565
-112441.776935591 21715.00562728502 21715.00562728502 -216074.68978311692
-118576.52823260192 27196.83012568319 27196.83012568319 -208078.23703440643
-93220.46951351537 21222.164289015498 21222.164289015498 -169807.07715015838
-151401.87082672564 23097.261866778255 23097.261866778255 -294813.72231588827
-133292.46414881697 20776.177970563902 20776.177970563902 -260488.3753833759
-104274.86410695444 19410.338972683785 19410.338972683785 -197020.85255584802
-90907.0263901343 15934.824784021926 15934.824784021926 -166194.09142251837
-174291.22771291056 20759.970328029463 20759.970328029463 -318837.9211941766
-159794.5978914722 19348.16911700766 19348.16911700766 -275732.507500875
-103817.90355781166 14718.387297501798 14718.387297501798 -202586.35086444172
-91771.00556183793 13281.784499125955 13281.784499125955 -172704.10439536086
-182551.30153523007 21143.546301157097 21143.546301157097 -328625.5652731931
-167264.233754202 21973.257530050945 21973.257530050945 -295409.3988107296
-117514.07662543442 12517.777892873775 12517.777892873775 -209792.4548617672
-107705.38864651095 13957.62603462546 13957.62603462546 -188435.3981820067
-181141.8047194081 20510.074069125138 20510.074069125138 -316907.07968104695
-171669.76505187558 26539.033456152047 26539.033456152047 -308283.5597349645
-131758.07590069447 16650.331693778884 16650.331693778884 -228579.27300843052
-127734.39344137687 18972.284379635723 18972.284379635723 -219322.01888630236
-164763.99946975426 22889.535063077863 22889.535063077863 -294701.53247251955
-160701.8738219002 25391.673240618416 25391.673240618416 -292898.4041993439
-142972.17705855318 18642.04843867611 18642.04843867611 -261384.35258152173
-141304.75896172365 20100.028188272438 20100.028188272438 -256331.5963795065
-140272.12341517562 22427.1529562786 22427.1529562786 -259202.35617516926
-133461.90361904958 19421.49563863282 19421.49563863282 -246463.52766835762
-167532.22787867 26482.81504215074 26482.81504215074 -313873.765280068
-162352.64726842986 23390.70550203429 23390.70550203429 -304453.56827398605
-102716.0839188471 13245.912449539588 13245.912449539588 -191719.45282934385
-118080.7554038864 7238.237765161688 7238.237765161688 -214447.45098806167
-207546.17535107993 14452.384300176589 14452.384300176589 -379012.58753208024
-213169.07916366888 10760.841187605663 10760.841187605663 -396542.89141575544
-75113.78036699264 10113.166436087173 10113.166436087173 -141422.6722269972
-177408.25895315842 -8996.478089082382 -8996.478089082382 -366925.60760911956
-228875.4907747723 -18287.918610990735 -18287.918610990735 -429883.8887647556
-391348.95033688325 -67106.38079301329 -67106.38079301329 -709144.8573443115
-147607.2099617571 42154.26228700852 42154.26228700852 -203153.58648578293
-114379.18669158751 32349.64231975923 32349.64231975923 -167921.8661802632
-128296.34497330448 33728.61375207083 33728.61375207083 -155639.43857746915
-93095.1108224446 25640.053141364242 25640.053141364242 -121795.8892516333
-132026.26441533017 36283.94610091193 36283.94610091193 -199405.36542913577
-131190.22751616582 36939.21483076215 36939.21483076215 -192904.88704685916
-94811.43669926625 28225.421634114613 28225.421634114613 -130495.321255709
-95263.65208187715 28596.63067336292 28596.63067336292 -126476.97345730111
-141733.62653447557 39557.81558370608 39557.81558370608 -217095.94178013233
-151720.00957118522 44673.40472468536 44673.40472468536 -215461.70393118064
-88215.60306912442 26181.038380100832 26181.038380100832 -116727.94440668482
-98264.26962783276 31467.803570275668 31467.803570275668 -123064.50748857178
-167061.71488474892 46815.13379052644 46815.13379052644 -247236.13921438513
-178409.37035340178 50345.19759560196 50345.19759560196 -244754.93425471074
-90918.91987190477 29295.031856918016 29295.031856918016 -110563.81012499124
-96890.38722874418 30383.588915137807 30383.588915137807 -113693.37421850092
-203336.0078485642 54255.49915178032 54255.49915178032 -291208.47810833075
-209382.24539829203 58273.35777109519 58273.35777109519 -271248.55856545456
-93002.34237077493 30494.982304399942 30494.982304399942 -108172.83177477495
-94640.09416274722 27189.439254591278 27189.439254591278 -104556.59639938037
-232146.52681882534 64842.526042279176 64842.526042279176 -312067.12924195814
-228168.7997884158 60794.447734490124 60794.447734490124 -307967.1196997561
-86038.04963720866 26804.865632696907 26804.865632696907 -95657.2305108076
-92059.99774824518 27152.630148775374 27152.630148775374 -96492.71131077019
-248436.5723149948 73693.55597297737 73693.55597297737 -339996.4825102618
-240394.792085448 72603.36003153246 72603.36003153246 -326097.62030511803
-74527.63380493702 20541.017908433838 20541.017908433838 -78631.2771766088
-72610.56934423391 20496.235400920013 20496.235400920013 -74403.48252153475
-264947.29949383566 81001.63620094006 81001.63620094006 -371367.00812287664
-243557.96401268741 56381.90504145264 56381.90504145264 -322594.61146434426
-47481.955269127495 13855.288948777135 13855.288948777135 -50746.60595980349
-55661.82534715133 13746.200394434174 13746.200394434174 -53345.02257022137
-262499.9372026678 71507.94188966759 71507.94188966759 -355482.7740138961
-270508.39370887546 54941.41827857806 54941.41827857806 -309863.845046604
-31937.358040193332 9421.761829393952 9421.761829393952 -33194.240792498
-34311.60039108517 10577.262551590005 10577.262551590005 -34048.50659030944
