sig 640
-85153.86745592683 1458.57458363564 1458.57458363564 -127271.06593494651
-74112.40983401629 1687.7326182723937 1687.7326182723937 -118138.88778576152
-84322.39476149605 5564.239445112224 5564.239445112224 -124399.99129263636
-73420.28119472803 5248.301867269494 5248.301867269494 -115247.0873587996
-79599.07959144285 1994.7426636074097 1994.7426636074097 -133900.1045892801
-71890.94297849052 2312.548514259868 2312.548514259868 -124332.5841583649
-77874.07051487453 4930.112575426892 4930.112575426892 -129462.10904570193
-70196.51023832377 4962.018540408986 4962.018540408986 -119975.17627428318
-78137.66758867267 2495.4298127003085 2495.4298127003085 -139179.27958065236
-72305.53029371746 3136.6452094597075 3136.6452094597075 -132092.92027117658
-75668.86645203276 4350.078788002914 4350.078788002914 -133762.72112954815
-69972.6404726431 4968.21921827016 4968.21921827016 -126626.66843277366
-76804.53566762074 3377.4876427996505 3377.4876427996505 -144627.0917402123
-73588.80636340674 3956.886468122112 3956.886468122112 -140454.46831330465
-74556.70151748609 4432.545347341262 4432.545347341262 -139555.85684489593
-71350.27201731713 4972.364084097328 4972.364084097328 -135331.1295760177
-77583.70305957983 4054.2110524537175 4054.2110524537175 -150896.11625440972
-76320.87445527498 4474.931022561726 4474.931022561726 -149005.47662670683
-75775.58169266614 4446.328740740049 4446.328740740049 -146799.42552043864
-74595.10054305638 4845.955144531921 4845.955144531921 -144814.84563822718
-80246.21616671061 4520.783363907834 4520.783363907834 -157271.40592494214
-80527.38875367306 4782.602098383668 4782.602098383668 -157684.78251736658
-78997.64160947963 4354.09479157339 4354.09479157339 -155002.78091705564
-79379.8618935107 4655.95050793021 4655.95050793021 -155314.32156386858
-83381.0662873758 4638.128530057226 4638.128530057226 -163019.07421063687
-85788.74814662854 4664.821546782782 4664.821546782782 -166366.59540756934
-83379.1461124816 3849.735966025733 3849.735966025733 -163438.09927132164
-85792.01898309025 3828.7601918085866 3828.7601918085866 -166740.8913462316
-86924.41428821297 4075.6836872122885 4075.6836872122885 -165949.46464468338
-93853.71569609529 3722.548031164871 3722.548031164871 -174137.22605484887
-88968.20217651322 1975.0143452146726 1975.0143452146726 -170810.43618470724
-95955.71729660523 1558.343421070658 1558.343421070658 -178885.1423163232
-91541.47634639342 2323.322951053722 2323.322951053722 -163038.619588621
-104742.34231882168 471.04627122218477 471.04627122218477 -177565.36388673502
-97992.591380192 -1791.882207624566 -1791.882207624566 -177134.15746425977
-111633.51578492438 -4676.732398827907 -4676.732398827907 -191032.7423154821
-102721.42977924952 245.25037779113507 245.25037779113507 -166753.3108589124
-109670.44507151336 -744.666331543847 -744.666331543847 -172803.99308579855
-105207.53324907586 -2153.996897686549 -2153.996897686549 -171413.85077199872
-112067.76493705882 -3234.7355211363165 -3234.7355211363165 -177510.9049012513
-84261.92594830401 8437.54730430977 8437.54730430977 -121887.67234171428
-75520.55431267439 8459.964376616546 8459.964376616546 -114547.9537208493
-82446.06080994818 11302.672429341357 11302.672429341357 -116366.6851444678
-73939.34368874146 10980.826202072602 10980.826202072602 -109123.67336081466
-79885.2242708448 8428.70824349729 8428.70824349729 -128135.40449595245
-74541.50030447275 9319.104237759042 9319.104237759042 -121377.93026876508
-75538.39097538816 10518.285737489337 10518.285737489337 -118066.54978925378
-70270.65257882314 10935.690488989427 10935.690488989427 -111445.62283104316
-80273.01914173424 9271.24956380398 9271.24956380398 -134542.41794351843
-76020.02680997796 10825.141682335576 10825.141682335576 -128436.85187387104
-72994.2636743989 10614.129948984768 10614.129948984768 -119735.42136411103
-68911.56097100179 11701.924340279085 11701.924340279085 -113981.5256237735
-80688.88720573072 10994.553974184844 10994.553974184844 -140203.68583732413
-77422.05308150713 12186.974804530624 12186.974804530624 -135300.74041979454
-72283.86085011084 11492.190941010864 11492.190941010864 -122568.54926881971
-69306.94923682869 12329.460956156829 12329.460956156829 -117567.69467926955
-81605.13644335365 12489.983774590823 12489.983774590823 -145761.83586602626
-79656.12938759873 13379.828445507548 13379.828445507548 -141600.6729503891
-73649.33781679664 12592.990961197434 12592.990961197434 -128488.51479100165
-71721.69214521917 13223.671133251602 13223.671133251602 -124421.49391438368
-83888.07115635092 13566.827232785321 13566.827232785321 -151178.21213500705
-82500.7728055996 14013.90341865504 14013.90341865504 -148025.915110532
-77662.75575143615 13556.20573112636 13556.20573112636 -137705.1226434107
-76197.96478870577 13919.054423638087 13919.054423638087 -134384.7735934414
-85812.74903038898 13949.827963229356 13949.827963229356 -156392.2796071025
-85229.11105658193 14204.451506550718 14204.451506550718 -155074.754299689
-82437.98490645595 13739.740731009682 13739.740731009682 -148955.13285132026
-81794.94647112722 14048.97606380954 14048.97606380954 -147535.44858086025
-86730.23412313427 12935.160320365903 12935.160320365903 -160990.2582964561
-87587.84547195164 12728.274279178357 12728.274279178357 -162510.16904399527
-88686.5491281726 12747.302378233515 12747.302378233515 -165677.14383103885
-89507.67235512221 12485.335419296001 12485.335419296001 -167255.1209605659
-87133.54403899357 10088.571713837206 10088.571713837206 -165838.0770574175
-87049.84729407798 7465.308341688671 7465.308341688671 -168132.3490113861
-99419.51663487774 10031.539756265413 10031.539756265413 -192808.68377615185
-99329.72888691394 7126.942780741831 7126.942780741831 -194825.69493899995
-86373.61533059743 4998.93740352062 4998.93740352062 -160332.51067240167
-113820.94085263673 -4148.021061327678 -4148.021061327678 -190604.49458288326
-113811.48224957673 -3977.3619250036754 -3977.3619250036754 -221456.06976537127
-142784.0985620299 -14674.758535564291 -14674.758535564291 -250686.625219751
-82140.00687842841 12958.01705087531 12958.01705087531 -112902.1446222506
-76911.28420432226 13056.606325619123 13056.606325619123 -108403.41132911191
-79697.48048747475 14128.560775889458 14128.560775889458 -106505.2772533849
-74512.2057003804 13992.730921777402 13992.730921777402 -102273.89826097726
-79185.01724323307 12909.778705841121 12909.778705841121 -116425.98634565166
-77304.36603796936 13984.050971083805 13984.050971083805 -113751.27687766234
-74135.67466759586 13245.057625527246 13245.057625527246 -105540.58239369672
-72274.11128967752 14022.110176957878 14022.110176957878 -103180.36344753315
-80225.34882865644 13973.643242812162 13973.643242812162 -120972.61424334961
-79503.96960871467 15723.438397693253 15723.438397693253 -118717.11512298752
-72113.17360111642 13800.164867894107 13800.164867894107 -104842.48762560092
-71504.80932005304 15232.731944675485 15232.731944675485 -103069.02418408173
-83020.94525334406 16200.783943422419 16200.783943422419 -126298.6321132222
-82645.60249287612 18419.587173373147 18419.587173373147 -123801.79358359666
-71259.02703442505 15469.818173560994 15469.818173560994 -103712.15195069055
-71010.74977438666 17284.08880062107 17284.08880062107 -101736.47665630697
