sig 640
-91772.28230701917 2014.7167903397099 2014.7167903397099 -141897.70285022646
-77719.17677253348 2383.4145387317712 2383.4145387317712 -128775.6868341771
-90465.24326728984 7383.262607657906 7383.262607657906 -137656.47652429566
-76664.26935407778 6667.121440469406 6667.121440469406 -124670.07876751227
-86025.16787954369 2458.284144019568 2458.284144019568 -149188.28707946764
-76429.54875418136 2983.563424869545 2983.563424869545 -137750.61567028507
-83693.64534324885 5922.11764395514 5922.11764395514 -143151.64447924925
-74117.3707195816 6010.679307994671 6010.679307994671 -131539.86421639702
-82158.40732471953 3162.6552221387665 3162.6552221387665 -155026.16998167045
-75992.04592905044 3857.6912900086154 3857.6912900086154 -147416.87049324886
-79379.07387374683 5233.2885013582245 5233.2885013582245 -148478.59501341812
-73345.71396205448 5673.938918498743 5673.938918498743 -140704.80977678997
-81680.48836344079 3956.585949096707 3956.585949096707 -161634.96509467476
-78419.79507696835 4445.3231367375465 4445.3231367375465 -156792.44237033042
-78930.75820789678 4988.882489575346 4988.882489575346 -155239.34108453873
-75660.93310104993 5388.235561537446 5388.235561537446 -150319.62785496432
-82928.23307585587 4415.673355670845 4415.673355670845 -168205.65458353233
-81625.12853325203 4786.891668445351 4786.891668445351 -166140.04359810936
-80922.05632840071 4814.053436573606 4814.053436573606 -163260.27389691316
-79651.21962246235 5085.530401988071 5085.530401988071 -161224.66861446507
-85256.35861821985 4778.186459262326 4778.186459262326 -174556.17995637088
-85860.04527330415 4982.1505394133765 4982.1505394133765 -175192.0660189941
-84281.00099048755 4577.6622458402435 4577.6622458402435 -172577.70989855015
-84889.01561842255 4784.112276238199 4784.112276238199 -173253.42304558968
-88397.01709844028 4832.624843787221 4832.624843787221 -179887.7599250056
-91633.39674452707 4854.8296158068315 4854.8296158068315 -184197.45461752606
-88782.06417269388 3805.6010022585283 3805.6010022585283 -181508.8997683748
-92029.97178826344 3755.7737532047245 3755.7737532047245 -185872.48314977132
-91955.18181835936 4364.152430739807 4364.152430739807 -182283.2032478091
-99403.55326782193 3904.983915962892 3904.983915962892 -192149.1464332923
-94741.61674758662 1913.072131381915 1913.072131381915 -189583.05005124424
-102255.50300502325 1342.5687416994344 1342.5687416994344 -199269.9154435077
-96658.04831719631 2424.027743951802 2424.027743951802 -178836.67872409965
-111124.60066540884 398.78216005291233 398.78216005291233 -195055.73880285674
-104296.07100249136 -2487.8137663425578 -2487.8137663425578 -196167.69752438425
-119072.5721160394 -5499.060174699151 -5499.060174699151 -212332.85823089394
-109489.18342371892 -107.45374767434731 -107.45374767434731 -182071.23881743645
-118493.33197151277 -1048.3309273487216 -1048.3309273487216 -190419.5308757167
-111583.93597964956 -3276.5039994597028 -3276.5039994597028 -186296.44406990716
-120632.62136447708 -4289.312194049395 -4289.312194049395 -194577.8057115814
-90324.68318981153 11050.817309102764 11050.817309102764 -133695.91009892162
-79542.21236283233 10906.948089229174 10906.948089229174 -123635.84850997818
-87371.50931882503 14332.534186370041 14332.534186370041 -125096.35454248487
-76991.5227132827 13615.875670712372 13615.875670712372 -115492.2524194843
-86189.33168624101 10521.203002517543 10521.203002517543 -141306.62030353124
