sig 640
-79555.54426439633 1030.7896589749707 1030.7896589749707 -114150.98742379788
-71416.16848783402 1217.2491387139096 1217.2491387139096 -108134.45253930776
-79007.55286176351 4046.321984916395 4046.321984916395 -112299.6401238666
-70938.32987654836 3930.074842341496 3930.074842341496 -106287.30714108332
-74158.4797114741 1305.4229610284394 1305.4229610284394 -119122.92834381454
-67927.14798470595 1696.3731237303264 1696.3731237303264 -112412.70041015698
-73127.1530757995 3690.0247544208078 3690.0247544208078 -116378.03428747611
-66954.58246018416 3795.2764574251196 3795.2764574251196 -109743.80349244502
-72670.09781130051 1874.116171252872 1874.116171252872 -123891.6086881728
-67845.87536455446 2281.036173542513 2281.036173542513 -117806.36793668177
-70906.96537524287 3642.204927719516 3642.204927719516 -119992.27783285812
-66048.38903024563 3940.7155228852 3940.7155228852 -113821.29858378175
-73088.02280682964 2514.0282501604415 2514.0282501604415 -128912.05009849825
-69499.01438928333 3098.6629215046923 3098.6629215046923 -124196.42768267571
-70801.47975686382 3682.1446182299396 3682.1446182299396 -124240.45193208884
-67240.28394061369 4253.231188521495 4253.231188521495 -119353.68488800655
-73294.67173499847 3339.231188091503 3339.231188091503 -134077.9676290879
-71474.3007916298 3915.3913431704314 3915.3913431704314 -131769.6808399519
-71476.45782420381 3922.5978222762783 3922.5978222762783 -130012.85275871407
-69624.5346122135 4445.800400150479 4445.800400150479 -127712.22909648437
-74993.72541305142 4030.892664619645 4030.892664619645 -139868.35059074985
-74998.78512193148 4381.659896505427 4381.659896505427 -139816.349744654
-73631.76175291333 3950.2337561613585 3950.2337561613585 -136983.0341221239
-73666.55640497638 4303.564141540024 4303.564141540024 -136946.954769277
-77845.9598866417 4298.251195234332 4298.251195234332 -145124.4922071034
-80274.03415965977 4438.456447406852 4438.456447406852 -148066.55566245457
-77341.31020869757 3479.6821814859177 3479.6821814859177 -144282.5299605874
-79843.67368532457 3658.479515244643 3658.479515244643 -147174.7966100346
-81471.26871282149 3946.921064885413 3946.921064885413 -148030.65159470268
-87839.8481671766 3619.2742089920175 3619.2742089920175 -155344.6727750962
-83052.17626163752 2041.1688744694695 2041.1688744694695 -151728.81791764012
-89373.24507012498 1666.2396522597403 1666.2396522597403 -159096.15485628124
-85355.13433211122 2637.797850182742 2637.797850182742 -146045.3233966215
-96729.42558374276 644.2795384342269 644.2795384342269 -158889.85507611648
-91670.00007930485 -1229.4479807510902 -1229.4479807510902 -158508.50961679418
-103168.89347324081 -3924.9460424117096 -3924.9460424117096 -170810.0724812075
-95785.5107377948 547.8067585466097 547.8067585466097 -150673.66470122844
-100694.42566803795 -466.5460817673759 -466.5460817673759 -154631.38538272213
-98176.23149516329 -1141.736632934289 -1141.736632934289 -155321.93036653474
-103056.33143424951 -2135.5270680279223 -2135.5270680279223 -159259.38383581443
-78929.0566898942 6124.127754431745 6124.127754431745 -110639.52984348437
-72100.6001925485 6260.418830402978 6260.418830402978 -105556.02849327476
-77754.96645745225 8398.498481297198 8398.498481297198 -107046.20191598688
-71065.25817037784 8362.575064421386 8362.575064421386 -101947.28997151478
-74651.81221215172 6305.616735197529 6305.616735197529 -115274.09916707886
-69938.76092269788 6814.531086637444 6814.531086637444 -110534.17648182285
-72050.71820326312 8029.169711886454 8029.169711886454 -109061.20878704569
-67472.34492383621 8354.01112382134 8354.01112382134 -104421.85020041987
-73955.85212382273 7177.953878009127 7177.953878009127 -120390.03889699034
