sig 640
-123100.19642451487 3966.7038524424297 3966.7038524424297 -208560.5488545406
-95090.20327576614 2139.9756612186634 2139.9756612186634 -179077.3929382893
-126073.92927126447 14476.975170964875 14476.975170964875 -208634.63423911913
-97494.59715454254 10249.94965086389 10249.94965086389 -179355.3046327718
-111694.35803760112 2464.490571720807 2464.490571720807 -231862.91976787423
-82866.1227962089 1765.3605887012686 1765.3605887012686 -182610.26600005483
-114003.79940871887 13500.164363615939 13500.164363615939 -226139.8014659302
-83670.43325221926 7582.105301587533 7582.105301587533 -177712.00945773473
-134900.5177761417 -549.9772996460879 -549.9772996460879 -242030.42232334905
-103529.41081852997 2210.5304583913403 2210.5304583913403 -194137.2357080428
-113024.42127495183 7200.1357483974425 7200.1357483974425 -225797.8021612528
-90487.64270640624 7353.230878110081 7353.230878110081 -167697.46381309896
-125824.09110901786 3441.297891565224 3441.297891565224 -240663.71953190054
-112036.8612479552 5422.476487547217 5422.476487547217 -215865.79270090308
-110139.98079329297 6387.122439165111 6387.122439165111 -210687.02719413457
-98326.05165931827 4662.185061773336 4662.185061773336 -181490.31604932965
-124462.86225352832 5910.731894359158 5910.731894359158 -240304.5004696225
-121022.37094819896 7443.696110881432 7443.696110881432 -231636.44295676178
-112423.67807526684 6144.59815588854 6144.59815588854 -214693.1400938117
-110020.98738950172 6703.1393306525515 6703.1393306525515 -207394.16577588912
-126201.20577708162 8487.487911362412 8487.487911362412 -243738.86568776332
-128950.96880781867 9936.153830540225 9936.153830540225 -249745.50478318438
-118431.80779469294 6995.844063074085 6995.844063074085 -226600.0895917522
-121440.43653192992 8530.938943693629 8530.938943693629 -230564.5709885643
-129860.82931017214 10490.295526921229 10490.295526921229 -249204.59583998032
-142785.5054578692 13432.274707529523 13432.274707529523 -271807.85271313525
-123814.51923196524 7050.402096895029 7050.402096895029 -237919.02177959314
-135141.9445983065 9875.555908779981 9875.555908779981 -258425.05692071954
-127583.8280697405 10349.945634084157 10349.945634084157 -239128.97597558927
-166994.3488017798 11718.086280981723 11718.086280981723 -294902.1140622923
-136485.6740209726 200.60773051972552 200.60773051972552 -259820.83202182007
-178909.9276537206 -135.0524705970299 -135.0524705970299 -317672.66568068555
-103283.22846809243 5837.364237142208 5837.364237142208 -221621.87835331165
-148539.05849262304 -618.5658066343331 -618.5658066343331 -292644.2315272438
-142331.0356392482 -5830.477232116296 -5830.477232116296 -302565.99328354024
-191749.5583936106 -20307.292621138637 -20307.292621138637 -374234.02776539593
-144647.62921761224 2275.363747357474 2275.363747357474 -258151.04355705832
-155776.34593455493 -227.5350940407052 -227.5350940407052 -268601.5317707952
-150833.86581492578 -1354.37181651017 -1354.37181651017 -272622.29866650276
-161841.99730055625 -4113.824855821695 -4113.824855821695 -283007.39559947606
-125442.36159891047 22168.459426373396 22168.459426373396 -201078.66313736918
-93199.3525736127 15222.808430879159 15222.808430879159 -166477.19254852866
-125185.58420600556 29357.099194127568 29357.099194127568 -188013.0291470653
-93731.13175732634 20884.74850578235 20884.74850578235 -155192.44895799778
-113462.17824164202 20157.978982814006 20157.978982814006 -211904.3233165882
-98200.18312948856 17809.262629801062 17809.262629801062 -188450.5657868613
-104922.82186316712 22863.733417953707 22863.733417953707 -184642.30728335594
-89342.71490639048 19781.40902088827 19781.40902088827 -163067.20552613202
-120962.25089502159 19027.104488931916 19027.104488931916 -242277.87465861894
-113880.93880045936 20041.91097673439 20041.91097673439 -224653.1068275164
-95152.56837590002 18839.04836070948 18839.04836070948 -182446.61504512047
-88936.57026003068 19686.963150755728 19686.963150755728 -168541.4055683143
-135719.08813688363 18692.36060915886 18692.36060915886 -273393.5985209647
-126057.56863590017 19984.871302410087 19984.871302410087 -249489.29685257692
-95802.11966417193 18424.10483405805 18424.10483405805 -188991.59773431908
-88548.89033460205 18668.568088982378 18668.568088982378 -169682.87365858498
-142917.77538396273 22060.523055501515 22060.523055501515 -281649.07700806716
-133184.8521963425 20800.317945177703 20800.317945177703 -260199.0116226902
-101198.35823271747 17732.105102220325 17732.105102220325 -198552.46675339527
-94735.65283821471 17310.361141262612 17310.361141262612 -178403.4146957329
-143012.4865629368 21713.430631130337 21713.430631130337 -276593.10590450285
-136393.98302680065 21061.152169726258 21061.152169726258 -263375.0181409433
-111272.56098045362 17612.361221309176 17612.361221309176 -214802.27363554045
-107416.73562956364 17490.551890320246 17490.551890320246 -202192.36242838655
-139450.03013217158 20853.778926966814 20853.778926966814 -264286.75902726647
-134142.25790969626 19365.166890155237 19365.166890155237 -255397.70128366124
-126317.97335239954 19019.44156137774 19019.44156137774 -244737.85619064164
-121621.35232360596 17176.01055804748 17176.01055804748 -234789.67262170848
-131246.98461265577 20126.05105627028 20126.05105627028 -238138.83030098572
-127491.9665274371 18551.445962724945 18551.445962724945 -230852.23285382608
-151561.76901973938 20099.184153670856 20099.184153670856 -268274.12712838734
-145065.9575485746 19225.62209039297 19225.62209039297 -262313.02778291627
-105523.78334345533 12203.810931204232 12203.810931204232 -200266.90537810954
-110011.9580416163 9075.928033100543 9075.928033100543 -213795.25473391428
-164203.57107465604 16272.733485141911 16272.733485141911 -313799.64808327134
-163909.81621956063 10734.42733529665 10734.42733529665 -319907.3809875546
-90457.5800839107 7003.159928147937 7003.159928147937 -159756.40722344498
-159894.71907893356 -8395.337714281693 -8395.337714281693 -319549.83701461175
-200184.74048451547 -17265.634817863523 -17265.634817863523 -354797.9850579158
-291215.99121787265 -46828.12280466133 -46828.12280466133 -544740.421491401
-124211.64135091768 32292.577087958933 32292.577087958933 -173453.85886973832
-103936.60850953631 28179.452800015228 28179.452800015228 -152484.34004080083
-110156.37338000865 30698.90758860021 30698.90758860021 -141560.54122553533
-89469.81526804875 25281.688707693254 25281.688707693254 -121792.44875812464
-115871.1949026473 31096.582068705604 31096.582068705604 -176218.20785208393
-114444.67688531238 32230.289966841385 32230.289966841385 -171558.49841881378
-89010.49557663179 24990.215215705954 24990.215215705954 -125967.22164226776
-87410.24791833143 25489.81284299338 25489.81284299338 -121008.38539883652
-120471.51914704047 33712.101717150756 33712.101717150756 -183968.10413927576
-127670.69574044146 36284.31772634718 36284.31772634718 -185449.98282259147
-83530.02242804207 24216.970166113282 24216.970166113282 -116689.63562811472
