sig 640
-102801.01405498409 2916.979798139694 2916.979798139694 -164616.90623693692
-85042.43160032431 3055.929071459249 3055.929071459249 -145896.9267456789
-100958.67405586957 9636.103349592511 9636.103349592511 -158238.72247977406
-83515.82175136627 8545.319617489205 8545.319617489205 -139860.21111743213
-93758.76954511185 3077.9782204836492 3077.9782204836492 -172293.64564049107
-82025.50441290128 3736.9046643303527 3736.9046643303527 -158378.26872337036
-90728.8301689051 7137.180819500578 7137.180819500578 -164357.83942814157
-79017.24010480648 7289.63994465612 7289.63994465612 -150107.86830939344
-89482.89729328595 3699.0970309910763 3699.0970309910763 -179541.11587169013
-82199.81044810628 4047.6555777156295 4047.6555777156295 -169512.59822523798
-86006.75413986389 6014.478525953271 6014.478525953271 -170460.16534544018
-79107.43758670984 6050.169380595231 6050.169380595231 -160204.5460848505
-88717.3661653974 4064.6452616509678 4064.6452616509678 -186248.20936332308
-84453.11129722142 4469.257697536705 4469.257697536705 -179262.9726971856
-85357.77294053952 5313.602234179778 5313.602234179778 -177994.98194545225
-81148.92866031906 5379.829320881698 5379.829320881698 -170911.72374891175
-90820.7493169341 4606.878215014669 4606.878215014669 -192682.58053683772
-89052.22915969785 4885.162486274654 4885.162486274654 -189072.35264293285
-87700.49806858542 5078.349782453666 5078.349782453666 -185906.4451628029
-86024.92825048084 5353.773566343564 5353.773566343564 -182203.20203385668
-93114.09710376486 4926.137754833497 4926.137754833497 -198008.59011903708
-94290.3104094159 5340.778867857428 5340.778867857428 -199693.21032185372
-91083.32736031589 4568.6340590391555 4568.6340590391555 -193852.6025918236
-92281.7241141495 4992.5614095557685 4992.5614095557685 -195588.41745542036
-95952.52876575978 5380.526949868917 5380.526949868917 -202770.08536971654
-99987.63949606707 5613.564683287015 5613.564683287015 -209335.34588491198
-96595.34715689438 4283.984058801938 4283.984058801938 -204944.39075586182
-100558.76285783837 4250.6049178060875 4250.6049178060875 -211766.09396300925
-98392.44025369028 5079.467100442275 5079.467100442275 -204174.0881889419
-107547.701357045 4321.842689355104 4321.842689355104 -218098.5995493862
-103071.4413146139 2052.034775674564 2052.034775674564 -216164.62022929033
-112427.76441891056 881.6451316100445 881.6451316100445 -229924.2600973404
-102102.16220403402 2763.820443542948 2763.820443542948 -199166.5038434251
-120205.82344062015 -336.7085938475996 -336.7085938475996 -220327.32819238247
-112820.24227839659 -3537.9697290473823 -3537.9697290473823 -224315.377944748
-131684.0410092777 -7607.4484924191775 -7607.4484924191775 -245318.41944146558
-118509.02544785761 -412.2322558293929 -412.2322558293929 -203903.00944191485
-130410.84286125432 -1242.5886218006144 -1242.5886218006144 -214325.8179737269
-120300.86208134057 -4438.857233670005 -4438.857233670005 -207721.2483528269
-132214.7505878736 -5471.854294597595 -5471.854294597595 -217731.35015448453
-100223.62232332391 14501.69531802215 14501.69531802215 -151709.52132474
-86473.1228007915 14140.761185119736 14140.761185119736 -137395.9561077457
-95332.69428409229 18419.666357402522 18419.666357402522 -138118.13182382935
-81814.14595087407 16975.195861323857 16975.195861323857 -124476.45908987721
-94335.71528511563 13293.721610501278 13293.721610501278 -159920.45050207668
-85470.37581953693 14019.765672125875 14019.765672125875 -148641.41882816268
-85076.25739663975 15531.094464860347 15531.094464860347 -138486.6857552067
-76745.36601452474 15237.133466871226 15237.133466871226 -127284.9059061567
-92151.45691971394 13539.158824006321 13539.158824006321 -167652.74796394625
-86566.79159115521 14223.714782223335 14223.714782223335 -157980.02703558133
-80695.91591711 14361.324985360716 14361.324985360716 -141101.04280335034
-75390.97264534597 14369.079853226365 14369.079853226365 -131640.01655670686
-93527.28425815214 14707.595636556784 14707.595636556784 -174794.66624786434
-89524.64348066256 15166.7384290066 15166.7384290066 -166444.05834613665
-81430.90441814458 14615.39232516173 14615.39232516173 -146994.53361295752
-77724.91436810065 14429.07118656295 14429.07118656295 -139363.1648723416
-95487.42170506094 15485.519254017647 15485.519254017647 -181127.50655358308
-93225.99924924583 16586.086208456254 16586.086208456254 -175799.83987587984
-84165.56850767431 14772.650790581418 14772.650790581418 -155291.7126330514
-81820.82844545187 15562.005193814555 15562.005193814555 -150490.05159936214
-97617.87641258721 16474.535055604665 16474.535055604665 -188096.63371094223
-96479.13260082621 17176.56351316936 17176.56351316936 -184497.7775193656
-88868.09575115769 15811.061858838013 15811.061858838013 -168510.81077001453
-87653.4654432299 16499.87306902352 16499.87306902352 -165055.39118255698
-99951.84711085213 16853.74704630528 16853.74704630528 -194081.66185078086
-97583.52566060374 16573.322309570493 16573.322309570493 -190093.36662422022
-96679.02194438012 17110.686211758977 17110.686211758977 -185800.7642017906
-94290.08953634139 16812.755766450886 16812.755766450886 -181775.21889113056
-97861.45354201605 14701.048010975304 14701.048010975304 -195014.93840211537
-97429.63751965863 13906.599135319731 13906.599135319731 -195707.47915209725
-103166.56371674701 15234.427754306183 15234.427754306183 -206914.45554624326
-102878.3249301763 14349.397915301955 14349.397915301955 -207276.26328677053
-95229.69741546865 10206.184636588583 10206.184636588583 -195917.29187868937
-96881.02033261932 7628.591322448188 7628.591322448188 -202544.24590075755
-115449.01458048931 9918.600300390814 9918.600300390814 -237993.4238323191
-116466.35226680395 6908.329013993981 6908.329013993981 -244536.6423509808
-91772.03972709207 5095.9083081164445 5095.9083081164445 -188582.37729451823
-132527.85596371538 -7232.364967748837 -7232.364967748837 -240045.60038631695
-136390.76235953724 -6625.691286419993 -6625.691286419993 -280787.53570579714
-181425.88356306762 -23217.236395080785 -23217.236395080785 -333235.7772722991
-94546.10476829801 20445.053743151322 20445.053743151322 -130958.67492781686
-87692.62828384539 20102.96611220543 20102.96611220543 -124098.05249219736
-89382.48946458136 21009.171960154737 21009.171960154737 -118347.44080239585
-82550.84879944942 20425.108281712994 20425.108281712994 -112194.40137009011
-91087.08358878632 19169.9742476764 19169.9742476764 -136268.23927567154
-88559.29430778153 20500.067650986566 20500.067650986566 -131869.25205061547
-80418.17415022524 18802.149962543182 18802.149962543182 -114953.03024297977
-77974.92526939577 19575.96525269821 19575.96525269821 -111292.16849561033
-93540.2931579246 20673.120578921407 20673.120578921407 -143576.62616228012
-92804.96059827 22489.463558483672 22489.463558483672 -139375.43704481717
-77052.30313575185 19095.391271180095 19095.391271180095 -111962.90230866757
-76324.40086482692 20188.616970669416 20188.616970669416 -108438.87696149547
-99361.44703868452 23930.424885091474 23930.424885091474 -151208.41715331087
-99639.36696746474 26021.810031945304 26021.810031945304 -147514.99412492441
-76020.65268321194 20314.803178281043 20314.803178281043 -107609.4776882354
-76192.85916045654 20220.48191433846 20220.48191433846 -105290.21080681193
-106355.28454008389 28429.04827781589 28429.04827781589 -159457.1189620109
-107425.82988811831 29548.952740092893 29548.952740092893 -157004.4307112753
-75085.20014447258 20988.449436581213 20988.449436581213 -103106.17212389881
-75820.84585323356 22063.533839149604 22063.533839149604 -100570.97585812998
-114641.57657546982 31919.334094539205 31919.334094539205 -169029.24897880558
-115452.59522233691 33331.40597306522 33331.40597306522 -164382.91539766765
-74424.14646416613 22183.04224133994 22183.04224133994 -97534.40486717455
-74972.67698618448 21865.194786478198 21865.194786478198 -92464.04128821423
-123369.68967400021 32789.90563854542 32789.90563854542 -177432.28518227537
-123803.47385661295 35960.065403336775 35960.065403336775 -169582.33777327056
-73084.15435932088 20628.73990343942 20628.73990343942 -88458.25249467237
-72737.90841317168 21577.910100305926 21577.910100305926 -87659.00848098591
-133477.057506138 39506.65445612426 39506.65445612426 -184878.0267163972
-132236.08635202373 38226.52966648461 38226.52966648461 -177850.75356999427
-69457.66365538273 21682.268540858266 21682.268540858266 -82678.78478853515
-70745.46892923149 19469.94747734588 19469.94747734588 -80613.25761493198
-142698.548596407 41688.779933218524 41688.779933218524 -193398.96356405353
-149969.97787056773 48065.70063005137 48065.70063005137 -187165.59791918288
-65089.95990397878 19587.107896713685 19587.107896713685 -72430.56501991604
-64371.29721993568 18715.333222623158 18715.333222623158 -70272.4712280496
-151455.82710585027 47226.16291793757 47226.16291793757 -190509.39607464854
-163878.05051751688 48609.350239969266 48609.350239969266 -195985.3794182178
-55100.81103284433 17503.994368625034 17503.994368625034 -54614.2589201333
-75087.91227578033 25697.747171084426 25697.747171084426 -78811.17651448616
-88375.16373277555 21290.798487439683 21290.798487439683 -112456.42394837285
-86867.81804150288 21487.164582087244 21487.164582087244 -110939.01070905516
-84721.94637265315 20809.10767018891 20809.10767018891 -104471.63179602788
-83266.59120572367 20976.83480878007 20976.83480878007 -103109.95178511809
-85877.050276487 19734.480687620322 19734.480687620322 -112970.06139281025
-88169.58507476884 21038.53404899327 21038.53404899327 -113868.85032517235
-80295.30911794564 18719.514799982622 18719.514799982622 -101826.77293673634
-82663.46470553326 19947.157897699126 19947.157897699126 -102803.5608566977
-87889.7955079147 20102.1627632339 20102.1627632339 -113694.09653046483
-90910.2567508566 21658.789747875227 21658.789747875227 -114908.09698342081
-81398.37202690527 18872.940416739613 18872.940416739613 -100535.77743987272
-84473.53963461268 20296.795959425443 20296.795959425443 -101763.73221097201
-90957.01255577261 21426.45100534713 21426.45100534713 -113060.34104058624
-94882.55879667566 23047.521465344704 23047.521465344704 -114813.91842752259
-83861.12964539138 19887.538684111016 19887.538684111016 -98618.00515290261
-87804.94650838923 21333.708127239064 21333.708127239064 -100427.59051145398
-94312.73787985719 22594.792522936208 22594.792522936208 -110658.2828047088
-98548.88231665592 24325.96965250717 24325.96965250717 -112740.20185548009
-86952.57040082895 20789.1862897022 20789.1862897022 -95974.7872864325
-91045.27913509165 22344.384087494636 22344.384087494636 -98311.66735352608
-97257.52256301988 23652.43258887023 23652.43258887023 -107507.51325693114
-101236.57595939336 25128.344809381415 25128.344809381415 -109641.19796453815
-89578.01853041809 21453.74853745949 21453.74853745949 -92462.64371715336
-93480.55953848235 22890.95144516779 22890.95144516779 -94775.83838892303
-99975.91340802527 24317.66188558804 24317.66188558804 -103730.48306859855
-105393.12595144814 25994.655378507203 25994.655378507203 -106689.1412715171
-91522.2393655893 21514.455813362852 21514.455813362852 -87370.4685984615
-96878.26810852886 23185.404678632352 23185.404678632352 -90496.5681260651
-101710.18848750961 23447.92329905212 23447.92329905212 -95118.70917009826
-106837.87330869392 24912.75384358703 24912.75384358703 -98255.16848372649
-93722.08725694355 20697.690120444444 20697.690120444444 -81015.96532887573
-98857.33070702909 22192.583910927147 22192.583910927147 -84405.80294839582
-101644.94262099596 20817.839915188073 20817.839915188073 -83244.12253082136
-111070.3419854745 22583.331152864157 22583.331152864157 -88891.62821356124
-95082.13751121509 17978.176951289453 17978.176951289453 -72910.17230607982
-104408.56201785918 19789.68692935392 19789.68692935392 -78851.72118987376
-87680.7071245094 1510.0564519300292 1510.0564519300292 -56185.98418496318
-55820.822913492724 -2419.9513982039293 -2419.9513982039293 -39926.86060561947
-99388.62397424612 10788.470311411205 10788.470311411205 -72612.78245819184
-66072.78107429306 7127.878973464064 7127.878973464064 -56574.082985107394
-83530.71993117512 20540.514596925972 20540.514596925972 -99927.91335815385
-85613.40128949296 21329.473178789693 21329.473178789693 -101041.15726742754
