sig 640
-129810.55540902895 4674.6359189519735 4674.6359189519735 -225104.45922165905
-96359.69621823388 2465.4917113353513 2465.4917113353513 -189184.84469935234
-134391.90144311925 17364.690074841354 17364.690074841354 -225556.5725708145
-100153.26407452677 11374.301049506164 11374.301049506164 -189739.31417978732
-120818.23373063507 2799.459545444499 2799.459545444499 -256007.13639772317
-88950.0395634458 2472.130190248995 2472.130190248995 -190084.8181601638
-122511.3811427933 15367.286271530545 15367.286271530545 -245577.26378949117
-86392.35632510846 8337.117481344128 8337.117481344128 -183395.13558677625
-141036.99899756975 901.4720350062919 901.4720350062919 -264042.3589694901
-109063.52352094007 3968.008466102161 3968.008466102161 -212377.46745106438
-126515.6976979457 11117.927103141632 11117.927103141632 -230294.5356630028
-95453.1969300632 6618.602094328995 6618.602094328995 -178292.90511563205
-133877.6931617886 3243.731058790753 3243.731058790753 -259429.9620645236
-121644.65416137154 5041.539102149618 5041.539102149618 -235046.08105268155
-116628.09778958143 6720.603963740452 6720.603963740452 -223680.10975023772
-103452.46949213123 5566.158370011037 5566.158370011037 -195803.84507660745
-134597.351253569 6167.935116395858 6167.935116395858 -260801.13937904136
-131601.92209548957 7271.0959335359 7271.0959335359 -248234.98356922984
-120691.21184122494 6844.365933892474 6844.365933892474 -232244.22779470825
-117417.6026628631 7129.7279457996465 7129.7279457996465 -221936.15927397937
-139507.5775896675 8282.73830298819 8282.73830298819 -260925.16590689015
-141951.77339053107 9425.354214360264 9425.354214360264 -269292.912455261
-128136.04455514003 6938.234606341806 6938.234606341806 -243690.39422158583
-131093.39925678188 8495.814445278953 8495.814445278953 -249308.75343061297
-137163.84614079067 9862.385305855962 9862.385305855962 -263352.4490157732
-150278.9686135255 12081.084188356006 12081.084188356006 -290105.82652552245
-133433.5896836449 7166.823700401899 7166.823700401899 -260319.13609672012
-145381.1726985677 9608.808438771437 9608.808438771437 -285069.4209298277
-131684.00885461282 11410.038715735065 11410.038715735065 -251378.24173130683
-171851.78061717236 12752.76674029549 12752.76674029549 -315792.4994151379
-145204.33925673115 -831.6301244454046 -831.6301244454046 -273895.25757936365
-188547.24296238506 -2009.1502550790763 -2009.1502550790763 -344553.98003076494
-107011.72389937165 4358.30048004201 4358.30048004201 -224824.0086794357
-157995.6045099168 -2658.521857263198 -2658.521857263198 -315313.0316783283
-157633.32676856962 -10467.405474891419 -10467.405474891419 -309070.8310204333
-208246.56429607884 -26170.048173224168 -26170.048173224168 -407768.8966253644
-149479.29390833993 1779.0607422911362 1779.0607422911362 -268231.1856929913
-160684.2162572061 -394.25921607752343 -394.25921607752343 -279682.1689290987
-155383.21122599344 -1857.5907123714933 -1857.5907123714933 -281971.4926911969
-166576.36361584382 -4295.8126692774895 -4295.8126692774895 -293115.32316986227
-134393.69582036638 25874.61277714462 25874.61277714462 -216498.2841130623
-96216.230837462 16976.818978201103 16976.818978201103 -174280.50270014114
-134159.52612126656 33550.29951925622 33550.29951925622 -200960.38475269233
-97371.14034716788 23160.580804352656 23160.580804352656 -161207.95445989692
-121646.14880786181 23303.992566924448 23303.992566924448 -229568.61947139958
-105442.17233596047 20863.20576629458 20863.20576629458 -202915.69438703515
-109270.7489540682 26181.515651089405 26181.515651089405 -193498.06048187907
-92743.33081804567 22306.024324675556 22306.024324675556 -169159.9496491019
-134223.25857003918 20385.46875742916 20385.46875742916 -268497.0742560812
-123800.19590305505 21229.046940169013 21229.046940169013 -242564.36168944565
-98420.70022375959 20612.154981238848 20612.154981238848 -189205.51438980905
-88892.86854286963 19664.395052884396 19664.395052884396 -168014.26889738126
-148648.48086710536 22367.17198095041 22367.17198095041 -291863.7183597527
-135635.8907397407 21143.317030001977 21143.317030001977 -264980.82901372766
-98263.12298208372 17593.488434520477 17593.488434520477 -192344.32977276715
-90101.4239388764 16868.660107877018 16868.660107877018 -167956.26923375452
-155764.57278598737 22336.295653801884 22336.295653801884 -294342.4513658348
-143848.29187187736 21653.695314443525 21653.695314443525 -271321.7423680302
-106133.04141823285 16769.578530924187 16769.578530924187 -203049.91078132208
-98613.6922110765 15884.820360052561 15884.820360052561 -182816.4529595722
-156389.01609728855 20553.433892498633 20553.433892498633 -283849.9270729869
-147141.55472989363 19610.584147875583 19610.584147875583 -270291.4094330482
-118346.82102769519 16782.460017878526 16782.460017878526 -224718.77172603048
-113466.55223635014 15619.484014020702 15619.484014020702 -208304.13899364576
-152731.7347238893 20456.27658249951 20456.27658249951 -268269.37868043117
-147948.43808109983 19118.96664439064 19118.96664439064 -253938.2239514328
