sig 640
-95547.64899780655 2332.5671734052403 2332.5671734052403 -149736.23100568593
-80239.57513026084 2671.0191361949355 2671.0191361949355 -134698.6487919598
-94015.45042983501 8156.544875092899 8156.544875092899 -144872.13890260732
-79039.00150984337 7304.891565805643 7304.891565805643 -130076.74256662704
-88880.29242631084 2633.8940040831667 2633.8940040831667 -157204.4380536189
-78583.42978919386 3312.5039513962693 3312.5039513962693 -144862.9812675622
-86402.2931469175 6359.825160669443 6359.825160669443 -150403.41440994586
-75806.67294631661 6532.884065909774 6532.884065909774 -138179.75510008412
-84692.65666995168 3425.3800695789596 3425.3800695789596 -163684.0115407761
-78446.25125267313 4146.2741285482425 4146.2741285482425 -155208.88648130864
-81436.47423980644 5581.492609291865 5581.492609291865 -156057.24218016246
-75393.11364510043 5959.269504203604 5959.269504203604 -147506.35230198328
-84307.12924808443 4082.8620796072773 4082.8620796072773 -170348.64057564337
-80737.93686660734 4502.842912668378 4502.842912668378 -165300.49204809763
-81479.68706742191 5153.7279210254355 5153.7279210254355 -162944.06398082108
-78049.03728190395 5426.516698119196 5426.516698119196 -157863.6649816676
-85341.8480692343 4469.933245172945 4469.933245172945 -176832.4630372923
-84059.84321702672 4836.269550235458 4836.269550235458 -174665.7693407843
-83246.45851885295 4840.777008224894 4840.777008224894 -171719.4945261223
-81926.24502672472 5111.088265393877 5111.088265393877 -169590.86652309235
-87944.75831569493 4813.155019744434 4813.155019744434 -183137.67785615064
-88609.95939681707 5038.450493380855 5038.450493380855 -183935.13085371497
-86974.03167785464 4612.888048004577 4612.888048004577 -181259.55324534402
-87650.70745597515 4820.735762773266 4820.735762773266 -182040.19738578916
-91093.7844184661 4885.611359658264 4885.611359658264 -188409.185137552
-94497.25005934243 4963.019655748565 4963.019655748565 -193327.23956420147
-91564.49862194905 3861.1397061805183 3861.1397061805183 -190334.9125700936
-94972.91466861108 3878.14057345772 3878.14057345772 -195253.71760460635
-94539.92405222818 4473.463477384932 4473.463477384932 -190754.66746717526
-102206.75663249746 3943.996160565819 3943.996160565819 -201267.8496373958
-97805.53587726191 1911.4154039242355 1911.4154039242355 -199481.2693962201
-105620.28572350016 1209.8107960842315 1209.8107960842315 -209981.0585300148
-98905.24514259881 2342.625539048954 2342.625539048954 -186463.43662381903
-114648.36335244823 153.53228232060158 153.53228232060158 -204351.77836248817
-107264.3007663147 -3071.1145675677008 -3071.1145675677008 -205611.31548660056
-123255.27604802554 -6348.402162281559 -6348.402162281559 -223597.02743144907
-113161.8133647358 -188.8160970341469 -188.8160970341469 -190157.76180358423
-122975.76066559435 -1069.6808015349313 -1069.6808015349313 -199063.13066683873
-115173.5155344564 -3604.025954171099 -3604.025954171099 -194141.8513313032
-124941.64389024592 -4619.815228552585 -4619.815228552585 -203077.36326071146
-93735.52406608124 12218.074241079852 12218.074241079852 -140056.09503579143
