sig 640
-123078.22332665321 3833.3995053604713 3833.3995053604713 -207687.2014757648
-96422.17142655137 2315.8807825224885 2315.8807825224885 -179811.12453345227
-125210.05132086079 13725.475571061394 13725.475571061394 -206631.53948012085
-98180.36827294345 10069.724866067367 10069.724866067367 -179063.06229901596
-110218.5545767723 2327.6535622567844 2327.6535622567844 -226580.75442470075
-84847.82532719057 1513.3192126353406 1513.3192126353406 -184722.96376865133
-112476.39673308628 11894.228416783746 11894.228416783746 -222838.43598568637
-85871.9529789187 7346.247694949174 7346.247694949174 -182245.2287615548
-119083.78154542494 1816.7904125012258 1816.7904125012258 -245679.98695256986
-99726.50801174942 939.934572790793 939.934572790793 -186200.6562093435
-106293.32948965617 7062.224682921293 7062.224682921293 -225046.6524651865
-86630.20853846356 6825.697478182134 6825.697478182134 -176381.40426710417
-125888.7169995256 2548.6185511281783 2548.6185511281783 -239598.74421849495
-110268.01136994553 4883.244435081369 4883.244435081369 -212854.4285580537
-110554.92756900858 5822.562116222558 5822.562116222558 -208025.5621241208
-95601.54132543062 4801.55506782222 4801.55506782222 -181595.98456177517
-124545.57668784805 4957.847295428598 4957.847295428598 -239223.36378743153
-119646.88077338556 6935.922687982851 6935.922687982851 -228265.46578450888
-111009.22730811965 5835.928365621658 5835.928365621658 -212839.79786274087
-107340.8697926661 6758.308141146425 6758.308141146425 -202109.79500131618
-125987.7769879538 7823.310597484542 7823.310597484542 -241386.631852592
-128361.99233185643 10109.71179737845 10109.71179737845 -247314.3155318644
-116076.19458565915 6717.802132727617 6717.802132727617 -222103.41500401002
-118502.46823181887 9000.627844532595 9000.627844532595 -227605.84129879784
-128390.2478648566 10727.073767737547 10727.073767737547 -246514.9890969642
-142051.49409271718 13489.639662000052 13489.639662000052 -269632.12372751
-121481.01907724951 6752.733734729134 6752.733734729134 -234345.3969941351
-133436.82607330434 9701.185893314152 9701.185893314152 -256722.82431684653
-126486.97894614961 10377.788946699913 10377.788946699913 -233194.0368254964
-159271.68491088427 10070.846147240942 10070.846147240942 -295762.5720548797
-137090.91142471196 199.37303752262983 199.37303752262983 -257466.20551602228
-176621.7169548921 -399.15395647496933 -399.15395647496933 -316420.59879440675
-103860.35218539156 6023.411893881052 6023.411893881052 -222664.9885427665
-146630.87636020416 -811.3195126359642 -811.3195126359642 -287873.59372329357
-142017.01717039608 -4868.7735705248215 -4868.7735705248215 -302078.5837078677
-188497.63724728362 -19010.001082065282 -19010.001082065282 -367349.6320637879
-143603.7185140481 1425.952648683012 1425.952648683012 -256560.56098929603
-154972.28420210344 -473.247603578993 -473.247603578993 -266954.623006616
-148456.55239088298 -2250.670942395511 -2250.670942395511 -268148.61254132766
-159762.69137391157 -4453.339686722049 -4453.339686722049 -278491.227813715
-124186.9280728864 21212.132252776602 21212.132252776602 -198876.2952792466
-94048.69463366909 15233.012475690923 15233.012475690923 -166723.32689998244
-123006.77062784976 28013.650409401096 28013.650409401096 -184724.19751556395
-93834.20775595144 20410.23230468805 20410.23230468805 -154016.7844030088
-111376.43124612521 18363.557335994592 18363.557335994592 -208671.6123245397
-94382.6295147159 15642.333863499212 15642.333863499212 -183803.7458198001
-104087.02675736172 21447.26628887904 21447.26628887904 -183381.76522290325
-86956.70595675021 17764.62250374387 17764.62250374387 -160657.82684376874
-115066.5111055703 18289.496378988453 18289.496378988453 -229648.90314048642
-108733.0554004315 19091.949528052297 19091.949528052297 -215206.54232374363
-93671.94952156888 17846.96355029902 17846.96355029902 -180533.72999329533
-88253.53467158998 18668.49507082945 18668.49507082945 -168410.53568451595
-131117.6483158038 18109.983892778335 18109.983892778335 -265271.5512089576
-123530.33252071994 20083.335331717004 20083.335331717004 -244912.6734578747
-95017.86172477838 18072.045245887086 18072.045245887086 -187901.82583771442
-88835.93500775586 18998.869922045913 18998.869922045913 -171599.6706809272
-140645.5897083835 21189.242357918898 21189.242357918898 -278475.00386130705
-131953.19692046707 21079.767003570065 21079.767003570065 -258475.9857697622
-100235.41596381589 18090.409938006866 18090.409938006866 -197695.8812147059
-94373.02686857877 17720.83760059555 17720.83760059555 -178966.3354337096
-142270.01552644835 21522.36128685282 21522.36128685282 -277094.4671781583
-134744.47969587543 21357.654440148748 21357.654440148748 -262983.3249543913
-109600.05417384533 18222.64510083398 18222.64510083398 -213531.54682515157
-106113.17103479391 17939.280512037287 17939.280512037287 -199203.04880944165
-137570.78609059023 20406.80876283931 20406.80876283931 -264981.3482769918
-131881.5975377484 19287.514191746886 19287.514191746886 -254639.3687535991
-122967.77142753029 18846.929887098217 18846.929887098217 -241703.8232509513
-118364.1831957536 17197.605714023553 17197.605714023553 -231651.94063594725
-131482.22889300232 18637.37780351725 18637.37780351725 -238819.89178539874
-125327.61850704094 17836.778384978512 17836.778384978512 -229017.15745092003
