sig 640
-129538.05533116849 4629.541020811159 4629.541020811159 -224288.460113266
-96473.26168837422 2477.9588679641574 2477.9588679641574 -188834.92595607447
-133984.1635011515 17179.3361554569 17179.3361554569 -224621.4379426826
-100131.29402240142 11325.530006051016 11325.530006051016 -189257.12431460744
-120315.90401469308 2776.6850620876644 2776.6850620876644 -254605.12093146256
-89030.57666597005 2559.2445900498997 2559.2445900498997 -190013.60847963262
-121776.08513994538 15070.579415730721 15070.579415730721 -243986.9651640723
-86358.53679609117 8207.903851451023 8207.903851451023 -183175.1538715499
-141144.90583693542 663.2308340836848 663.2308340836848 -260884.8455147763
-109368.10213453993 4082.440105137641 4082.440105137641 -212729.69988543596
-126126.69360536797 10225.99020589813 10225.99020589813 -228112.34483189008
-94872.61215513611 6516.722426832714 6516.722426832714 -179640.71027683353
-133071.2472666366 3177.424830901516 3177.424830901516 -256970.03698912173
-121497.56281856103 5056.534597409156 5056.534597409156 -234173.91999927207
-116562.99564015582 6521.503575239432 6521.503575239432 -222424.69437814943
-104355.78695438127 5395.128773339922 5395.128773339922 -196288.0999584895
-131709.91700955987 6205.049660194898 6205.049660194898 -257738.00996473857
-129040.15893775554 7622.77402983701 7622.77402983701 -247723.74557422497
-119939.85315424549 6571.637467450741 6571.637467450741 -231395.5433763011
-117112.42690850196 7302.50199543011 7302.50199543011 -223283.89057405994
-136674.89641280685 8442.399927473294 8442.399927473294 -261588.192275132
-139470.87189072729 9350.205407511019 9350.205407511019 -266109.68052020186
-126380.8378457185 7279.112361265261 7279.112361265261 -242922.0362966666
-129060.65132458549 8887.249145197362 8887.249145197362 -247882.9236449063
-137210.21184233742 9979.422135796001 9979.422135796001 -264968.33377206593
-149669.01986565316 12280.038875767596 12280.038875767596 -288714.9079876191
-131511.21037249893 7285.135547125542 7285.135547125542 -257829.45843635546
-142896.74805993162 9927.822909339904 9927.822909339904 -280185.162918986
-132654.31419318766 11157.105750190272 11157.105750190272 -252355.22887456443
-171724.40414183435 12448.69106773034 12448.69106773034 -314479.86377943493
-146077.52096315622 -610.6856848872064 -610.6856848872064 -274115.4527766406
-187950.82975473223 -1402.2958679081303 -1402.2958679081303 -342693.2971929244
-107445.37164227726 4181.468221013112 4181.468221013112 -226582.00360868097
-157384.50313349115 -2571.4219259102065 -2571.4219259102065 -314703.562485695
-156797.40735015817 -10185.343260818534 -10185.343260818534 -308921.00422428903
-206328.1551063883 -25392.475367464467 -25392.475367464467 -405032.9291112525
-148203.8668073402 1522.3401769626896 1522.3401769626896 -268192.63330451475
-160537.94597891782 -575.9101865610044 -575.9101865610044 -280089.42264709756
-154052.594893114 -2534.0305269777436 -2534.0305269777436 -281720.79133167857
-166308.35695702644 -4894.461113085697 -4894.461113085697 -293369.25782261824
-133921.726309142 25561.042242205094 25561.042242205094 -215610.1317513069
-96245.41016098986 16887.295987616315 16887.295987616315 -174077.6571027613
-133619.3216720448 33171.79053943514 33171.79053943514 -200231.6720367964
-97317.36621232532 22976.296421191917 22976.296421191917 -161044.8209934183
-121083.195932789 22965.647428223987 22965.647428223987 -228351.4891873573
-105549.11393257107 20829.68014449969 20829.68014449969 -202773.145561896
-108746.98570976262 25720.69603968215 25720.69603968215 -192825.23856216436
-92913.21333384902 22255.388125498033 22255.388125498033 -169401.8370646815
-133098.22947587914 20186.20870634578 20186.20870634578 -267109.55757315067
-123561.56835198482 21093.50840123377 21093.50840123377 -242032.8182962928
-98402.33876961515 20403.188232785786 20403.188232785786 -189532.977548788
-89272.70505706668 19785.290934214958 19785.290934214958 -169518.9432161906
-147760.99791329 21850.9032335682 21850.9032335682 -290850.5825134766
-134885.89344081227 20955.23961852955 20955.23961852955 -264298.2217411902
-98657.01702634065 17726.4175119746 17726.4175119746 -193713.9223038454
-90602.21316044508 16901.40099568476 16901.40099568476 -169350.67858558407
-153386.9371973042 21941.26461568575 21941.26461568575 -292543.6951006672
-141746.93497729124 21347.664447014227 21347.664447014227 -270713.9667139643
-106082.4789186543 16656.22584992449 16656.22584992449 -203647.105661089
-98575.56704914439 15781.93071577107 15781.93071577107 -184244.92610394667
-153344.12539170976 21191.270710868204 21191.270710868204 -283525.8679872605
-144977.62744099184 20289.840505000404 20289.840505000404 -269504.8220820186
-117866.35963316126 16443.412370613558 16443.412370613558 -225872.46055742487
-113434.11928299634 14851.166531316345 14851.166531316345 -210185.80339403363
-149204.38297119027 20905.57473247996 20905.57473247996 -269035.66293726454
-145037.5038403281 19941.875613989854 19941.875613989854 -255656.7293172928
-136150.66012790785 19135.395405016156 19135.395405016156 -252613.8054918163
-130110.29236638155 17323.782840047737 17323.782840047737 -239536.40057638672
-135726.69470094916 19421.77378994336 19421.77378994336 -242560.0774377699
-134547.9717833986 18251.683372728883 18251.683372728883 -236515.5710179925
-151756.34570382265 20763.789912173313 20763.789912173313 -276925.0724618323
-150424.08404201496 19647.937920040684 19647.937920040684 -272199.1859578702
-107556.15736112813 11552.243995243502 11552.243995243502 -197836.94658321273
-117359.58532783305 9929.425060463758 9929.425060463758 -226967.5081714839
-174028.87119910374 11888.382111760593 11888.382111760593 -333243.9358683592
-180837.97761715617 8496.891908962429 8496.891908962429 -349852.0826580744
-89057.24643478227 11362.64268192045 11362.64268192045 -165297.9854364574
-168559.65245942087 -7792.498018943813 -7792.498018943813 -338713.281540284
-219637.06980839642 -15218.122102343501 -15218.122102343501 -396242.23626819364
-325901.7779737018 -50769.802801772435 -50769.802801772435 -608161.719072746
-132558.92376152214 36539.42815789087 36539.42815789087 -184853.44246199718
-109884.37361929915 30169.348924381466 30169.348924381466 -160519.31127425618
-117064.93263350266 33206.603318547255 33206.603318547255 -146577.76004542602
-93128.44724563016 27384.004360994266 27384.004360994266 -123101.53928698691
-122072.9248328656 34067.568748161866 34067.568748161866 -185369.93120000674
-121778.33642305144 34910.403796275874 34910.403796275874 -181249.3081355508
-90912.98548306582 26581.569897210633 26581.569897210633 -127119.34579827807
-90730.24554138194 26272.0220664147 26272.0220664147 -122696.78010900231
-127846.11004283567 35648.74519826951 35648.74519826951 -193651.4533693091
-136360.0839551557 39314.28927920378 39314.28927920378 -195511.75853903752
-86647.16873407194 25395.43030899456 25395.43030899456 -118192.85036590844
-91980.78548929375 26997.793810301737 26997.793810301737 -118751.97900959264
-145532.64708771216 39946.52651179467 39946.52651179467 -216950.57682179785
-147873.49028576762 43158.28027732321 43158.28027732321 -210471.71758195505
-88505.44265703222 25564.96957527335 25564.96957527335 -113113.59843907987
-93119.41142964452 28424.6738130111 28424.6738130111 -113689.9308992861
-165082.25304064606 46679.20473923728 46679.20473923728 -243499.04996743472
-165234.77568406367 46379.45444884223 46379.45444884223 -229684.44370714953
-90314.97247457087 28178.81910287978 28178.81910287978 -109358.10701834108
-87798.55163553721 27464.492115480014 27464.492115480014 -105297.58799963065
-187943.35952005407 51988.34087952033 51988.34087952033 -266584.7341898669
-190747.1162531938 54798.863119603135 54798.863119603135 -247953.61099615713
-86832.70727682447 29569.3498234209 29569.3498234209 -102331.28490272013
-82944.94009300947 24831.38635863832 24831.38635863832 -93554.64756284098
-211963.4588928445 57825.73965874763 57825.73965874763 -280795.1181446877
-213698.829336076 57388.3109126431 57388.3109126431 -280520.2482153959
-78647.68111659124 25756.252020477656 25756.252020477656 -86601.12029663895
-82841.94000724645 24076.010976062807 24076.010976062807 -87403.73955530098
-231197.96321565539 67947.5316054039 67947.5316054039 -319899.7458805887
-224260.18637952843 66888.48706195029 66888.48706195029 -301139.9009514708
-70301.34439816809 21495.95352668415 21495.95352668415 -72027.7837750826
-65918.86618156898 16980.629327039744 16980.629327039744 -63426.43903163767
-233178.92089335123 69716.9825910173 69716.9825910173 -326175.2083670727
-235391.24699352964 73686.68898527752 73686.68898527752 -302117.0911686483
-41509.02528599474 11229.733795631473 11229.733795631473 -42058.749434232835
-42514.86629643533 12850.35886420677 12850.35886420677 -44057.18048820626
-197878.1624120902 36476.785629712984 36476.785629712984 -244843.27387686525
-181430.57806680808 50190.07689937371 50190.07689937371 -228519.53607383292
-29469.938420022616 9533.72934159311 9533.72934159311 -31259.572966450603
-10620.912896606633 2426.2327659688426 2426.2327659688426 -12019.970699727639
-115940.59362235201 33091.78583909289 33091.78583909289 -133888.8542630614
-107617.34548015386 30713.073565618513 30713.073565618513 -127011.57919174198
-110519.32073385672 31232.65102569961 31232.65102569961 -121434.54073086889
-102187.60124962659 28996.652433440024 28996.652433440024 -114400.3165281013
-106830.17363111736 30358.79931669761 30358.79931669761 -132409.46489333257
-117036.76933128615 33338.37196004794 33338.37196004794 -139116.88056375165
-93905.15553246955 26841.393751207608 26841.393751207608 -111574.9586074737
-104107.82280097011 29536.688159125457 29536.688159125457 -117946.59286121721
-113875.05582892902 31596.730042919546 31596.730042919546 -133435.0747278606
-126529.13391780604 35765.749141655404 35765.749141655404 -142084.85907314607
-98582.35001935266 27805.620990415082 27805.620990415082 -109835.87631194585
-111200.9911179275 31192.909985455557 31192.909985455557 -118356.26626138223
-123069.72187374764 34235.06843273214 34235.06843273214 -132699.7892853737
-134246.2587097464 37601.57524582783 37601.57524582783 -139916.74659541843
-108299.39439237266 29881.85307118963 29881.85307118963 -109125.54557842271
-119330.72087953356 33016.934990547394 33016.934990547394 -116308.90125152921
-130389.22248065409 35307.065965395566 35307.065965395566 -128188.99944342133
-141760.58546522594 38465.64407242043 38465.64407242043 -135204.90840274902
-115119.38612797877 30382.435302436526 30382.435302436526 -104335.02997278077
-126321.3211418636 33364.08768828334 33364.08768828334 -111277.95914603793
-137936.9668647704 35266.89861500163 35266.89861500163 -122183.98205370459
-151090.98978308128 38950.34442755734 38950.34442755734 -129974.06586023951
-120249.52239348102 29090.32360596775 29090.32360596775 -96908.1873327394
-133003.16891127708 32386.606670109082 32386.606670109082 -105005.92386925267
-142145.8894548731 31924.722064954156 31924.722064954156 -110304.65951698263
-154848.99817968663 35130.393302203054 35130.393302203054 -117909.91445673072
-125198.85679932378 26189.24087252475 26189.24087252475 -89249.14801921044
-137600.58859066444 29330.7780255012 29330.7780255012 -96983.73038767696
-139888.38649036802 22496.037226963475 22496.037226963475 -94595.01707475976
-139470.47707197274 23955.788662141662 23955.788662141662 -95346.28474181138
-129680.31006561975 20893.511388797437 20893.511388797437 -83986.03632404612
-129098.70452871545 22146.0637384718 22146.0637384718 -84816.668402414
-125044.02838730704 12424.03615979961 12424.03615979961 -78047.92323092236
-110835.48185283308 11559.769962462615 11559.769962462615 -71361.25835553797
-124164.56865273429 15921.74940611039 15921.74940611039 -78654.3777508029
-109874.68375766979 15199.310722765287 15199.310722765287 -72209.753175932
-100332.30923071322 -6662.480132773348 -6662.480132773348 -85289.52106485734
-47267.136545087116 -2962.917414495453 -2962.917414495453 -55849.11218634422
-103368.92690180434 9804.330283819178 9804.330283819178 -76779.87052938007
-47926.94070642563 8393.963731953663 8393.963731953663 -51164.86390821593
-109258.96520467791 31364.060097357542 31364.060097357542 -116156.70790888008
-110317.15997833577 31497.066412550652 31497.066412550652 -116379.44008730825
-102268.56178861944 29469.577844409447 29469.577844409447 -104576.91507281562
-103242.30098090989 29784.783603023876 29784.783603023876 -105083.46112734349
-102604.95618372623 28944.81500708119 28944.81500708119 -111707.79801638171
-116679.22346603313 33125.07646335033 33125.07646335033 -122654.2050143571
-91686.26331222132 25684.698227442415 25684.698227442415 -97042.35604654762
-106266.21188379473 29608.475132217565 29608.475132217565 -107254.64017442307
-113496.51417789326 30256.980579297924 30256.980579297924 -112248.07556248641
-123954.26645727028 32616.890116708066 32616.890116708066 -118487.69314093629
-103937.56610729636 27004.99436430654 27004.99436430654 -96713.89530201613
-114464.9614806812 29326.586462666484 29326.586462666484 -103151.5200192784
-121762.89430133613 29818.80186412455 29818.80186412455 -107348.2282541371
-131400.58564586277 32018.770022383196 32018.770022383196 -113328.14597427778
-112021.18535670465 26165.197028734277 26165.197028734277 -92368.49143683542
-121326.1396102888 28244.11692912253 28244.11692912253 -98533.88496717563
-127225.6548834759 28228.42815368225 28228.42815368225 -100893.28660940235
-137702.3701224068 30564.979273381367 30564.979273381367 -107344.99739254158
-117064.33155534364 24587.368093229496 24587.368093229496 -87598.68985870015
-127266.92187386463 26853.734027374943 26853.734027374943 -93973.34087689166
-131150.3843848405 25165.35665922881 25165.35665922881 -92683.8019937781
-140914.68898899 27221.47763168443 27221.47763168443 -98493.40366481282
-122477.66354396656 22202.33811223159 22202.33811223159 -82481.06729135891
-131983.95924279894 24102.414774128065 24102.414774128065 -88108.65959211599
