sig 640
-82168.14837281157 1229.165928003592 1229.165928003592 -120345.93545418445
-72583.45281911343 1421.7997044790181 1421.7997044790181 -112913.63425669317
-81521.4413185526 4776.328250687053 4776.328250687053 -118053.64137743428
-72030.20146110946 4593.990953708044 4593.990953708044 -110588.64706027441
-76673.11136040068 1619.8541364504908 1619.8541364504908 -126265.45530073423
-69600.26225004607 2027.3059567593825 2027.3059567593825 -118076.739417403
-75187.30488676342 4386.0372539332775 4386.0372539332775 -122704.12467371252
-68310.3462923308 4374.900260640266 4374.900260640266 -114657.85561224642
-75565.36422163872 2190.6538029527537 2190.6538029527537 -131573.2065232843
-70293.64550434581 2680.9574469973786 2680.9574469973786 -124505.42914821563
-73257.92887301759 4037.8963488904956 4037.8963488904956 -126756.32841335231
-68008.6835258915 4476.4131207839655 4476.4131207839655 -119648.6071964253
-74795.86659556511 2996.1961070072166 2996.1961070072166 -136468.27558323613
-71383.09283257196 3608.146329668032 3608.146329668032 -132180.52797807247
-72705.00761489704 4067.3015495073096 4067.3015495073096 -131766.21312092958
-69272.63171443227 4669.153508834327 4669.153508834327 -127510.95741749268
-75347.67605665876 3749.800566087796 3749.800566087796 -142332.9836183866
-73859.76048825307 4246.090827922868 4246.090827922868 -140302.67009191125
-73520.13994917447 4235.5384528410195 4235.5384528410195 -138303.6136504872
-72042.20666312682 4700.782293891606 4700.782293891606 -136250.39710730923
-77388.18217177347 4297.073848159571 4297.073848159571 -148519.43401754432
-77661.06779565931 4599.387296969963 4599.387296969963 -148716.50111181394
-76169.61235771886 4155.156705918014 4155.156705918014 -145854.23633428165
-76450.71568091385 4460.746047668099 4460.746047668099 -146069.1238266892
-80576.31951374054 4492.337660546301 4492.337660546301 -154187.07687186322
-83050.08992188383 4583.975927409036 4583.975927409036 -157034.0657171761
-80355.98231539672 3730.546609074209 3730.546609074209 -153918.27010571753
-82743.44959045721 3782.4442090806633 3782.4442090806633 -156769.51478952687
-84277.10343758474 4048.2435899199654 4048.2435899199654 -156947.53990956597
-90649.89688384692 3683.1970894236165 3683.1970894236165 -164798.62862155618
-86030.62639374063 2000.515163098478 2000.515163098478 -161144.61803245044
-92526.11095967787 1670.7110369170455 1670.7110369170455 -168860.04691086977
-88621.57450001586 2504.766573275384 2504.766573275384 -154490.15091807116
-100699.8686034099 581.6245733647415 581.6245733647415 -168376.42295223064
-94889.3413474922 -1426.5118494708936 -1426.5118494708936 -167760.38923032203
-107329.4767255985 -4272.317913917945 -4272.317913917945 -180882.35424381393
-99103.43751817053 453.47309182050145 453.47309182050145 -158666.00855178232
-105160.83353198264 -587.6728650310256 -587.6728650310256 -163695.3917715175
-101571.42184248322 -1687.6004685146174 -1687.6004685146174 -163590.02018338587
-107619.83578474123 -2730.459979618815 -2730.459979618815 -168610.93710110724
-81473.68626687037 7208.914344462921 7208.914344462921 -116023.06863706137
-73673.3278310778 7318.904633246142 7318.904633246142 -109910.17734328842
-79962.13475193865 9790.561952912407 9790.561952912407 -111588.20068908641
-72360.87793714236 9685.055491236824 9685.055491236824 -105476.5329752556
-77081.08078418377 7413.586094849717 7413.586094849717 -121479.45010141618
-72018.85543518726 8089.049659240005 8089.049659240005 -115816.22966998808
-73713.9173705098 9318.467497797887 9318.467497797887 -113537.0753713431
-68676.35196070475 9723.877713374057 9723.877713374057 -107970.77721966182
-77167.68469172981 8305.31231325156 8305.31231325156 -127565.07860617757
-73451.75539298634 9612.030276159221 9612.030276159221 -122212.22341794329
-71293.09193207468 9606.746030468723 9606.746030468723 -115377.67657722783
-67631.13538244195 10619.185888403212 10619.185888403212 -110205.59442413569
-78326.45383923441 9851.76759225806 9851.76759225806 -133121.65989688877
-75285.58112989663 11255.847761597015 11255.847761597015 -128404.41900934599
-70629.66796148712 10545.033271699212 10545.033271699212 -117981.8892935735
-67731.35099028709 11637.230749092643 11637.230749092643 -113408.84318650089
-79218.56771597045 11636.773199042738 11636.773199042738 -138442.77172159246
-77112.34684809005 12671.191545115875 12671.191545115875 -134920.15832975402
-71810.17399394128 11687.747578571194 11687.747578571194 -122409.12861381903
-69752.07500358333 12562.059110804763 12562.059110804763 -118870.5905731903
-80934.11511185818 12872.222446665384 12872.222446665384 -143875.15355866027
-79819.47587310078 13559.001657630854 13559.001657630854 -141094.02110472202
-74721.35119078206 12824.500804028565 12824.500804028565 -130573.28060662144
-73599.7220730676 13334.75322898594 13334.75322898594 -127942.787148156
-83146.80765544412 13457.167138856017 13457.167138856017 -149161.25019867634
-82573.95002059676 13703.179063015508 13703.179063015508 -147785.98675976967
-79713.59967092788 13428.332425117544 13428.332425117544 -141824.05244808155
-79121.73182384769 13617.137005942292 13617.137005942292 -140359.34423952922
-84185.22050317185 12500.153534636655 12500.153534636655 -153617.01138914903
-84807.42420961507 12378.523112726725 12378.523112726725 -154792.4531720192
-85487.4992672123 12331.163248065057 12331.163248065057 -156832.23816671196
-86138.81384282412 12220.100259678598 12220.100259678598 -158014.71036841662
-84711.02792101879 9913.668693767493 9913.668693767493 -158288.82433681155
-84474.89993312041 7258.964165989448 7258.964165989448 -159907.49499744273
-95863.58238283712 9812.798637490983 9812.798637490983 -181638.87839642685
-95494.63831118154 7076.952945855925 7076.952945855925 -183159.56862322913
-84206.86522142176 4795.262553080738 4795.262553080738 -152997.3660104949
-109149.35981539683 -3606.460397346981 -3606.460397346981 -180580.14148829383
-109182.4527768245 -3236.819827648087 -3236.819827648087 -207785.20308604496
-135715.72829883202 -13279.084559614941 -13279.084559614941 -233866.49130913173
-79715.95418016062 11426.745852646247 11426.745852646247 -108677.7402457817
-74838.12663162395 11646.152869900365 11646.152869900365 -104745.76183647689
-77698.52852279377 12656.83560348809 12656.83560348809 -103298.85630121596
-72842.70287234543 12657.989135979336 12657.989135979336 -99618.37759343066
-76774.51025649953 11470.693367739084 11470.693367739084 -111920.1530094403
-74765.61661125103 12445.54632503142 12445.54632503142 -109454.29645659425
-72636.73336573139 11967.525963822167 11967.525963822167 -102860.27198694699
-70627.24144120792 12769.91013484641 12769.91013484641 -100590.21611563572
-77428.59767977906 12718.540078916225 12718.540078916225 -116103.26648482471
-76827.64953488973 14182.807166804312 14182.807166804312 -114136.3721318352
-70769.74706833911 12648.200942456966 12648.200942456966 -102479.28437947368
-70188.05655938221 13913.811310683046 13913.811310683046 -100937.38287012598
-79972.63069091014 14698.690928707802 14698.690928707802 -120827.7498454279
-79743.99856397558 16749.682713481598 16749.682713481598 -118817.64129641735
-70264.71106127772 14153.187077703347 14153.187077703347 -101891.4924602659
-70145.09518220286 15915.944815643568 15915.944815643568 -100345.89634153304
-83669.11028811205 17730.70428809299 17730.70428809299 -126368.30645356166
-83771.5030374883 19967.599052970265 19967.599052970265 -124027.71210788528
-69921.46403070426 16458.57521536571 16458.57521536571 -100161.87004755574
-70120.80686923982 18057.26029499047 18057.26029499047 -98336.37059056686
-88673.91664288458 21340.130731121113 21340.130731121113 -132512.22876867544
-89282.69379677581 22989.883409904076 22989.883409904076 -129426.62576312195
-69677.97293795751 18662.437443562543 18662.437443562543 -96772.07609440929
-70424.6373214782 19800.081050036082 19800.081050036082 -95096.37933024963
-95389.96639987035 24880.12529043272 24880.12529043272 -138588.5675605382
-96472.31563281428 26137.276943907513 26137.276943907513 -136863.52141500424
-69591.88866082649 19358.141285198508 19358.141285198508 -92176.75767579087
-70034.37746819918 19987.10847327365 19987.10847327365 -90233.14400697062
-102616.95803696194 28116.9510781526 28116.9510781526 -147044.54027792704
-103708.34257783578 29939.820761689458 29939.820761689458 -145110.6741146876
-67675.91390050677 19833.716705459934 19833.716705459934 -85787.21454301945
-68618.59771073725 20357.186963432767 20357.186963432767 -82906.56021280009
-114155.4092413659 33032.16592492487 33032.16592492487 -159601.00388500726
-114113.51846864053 32340.2918864511 32340.2918864511 -152041.44536521958
-63928.540750051914 18427.491035748542 18427.491035748542 -75109.79298926974
