sig 640
-80730.66238687724 1139.684138682274 1139.684138682274 -117092.15587730506
-71833.13326508417 1334.4350703322953 1334.4350703322953 -110316.06619929384
-80167.77349724829 4435.9635070965105 4435.9635070965105 -114958.99175964155
-71289.3998972497 4295.337509232357 4295.337509232357 -108240.48121699301
-75296.41307057434 1473.1069095229825 1473.1069095229825 -122632.30723821315
-68582.90179044817 1905.228904047639 1905.228904047639 -115136.43365527398
-74011.08518361516 4089.9167120724733 4089.9167120724733 -119432.8065424
-67403.00847108019 4123.40144948435 4123.40144948435 -111988.70369626085
-74002.5708810724 2074.824976159659 2074.824976159659 -127772.8747045552
-68964.87510679377 2525.4324726202235 2525.4324726202235 -121150.57191571484
-72017.80074910309 3887.914940998202 3887.914940998202 -123312.29747916549
-66912.71823108925 4265.539205995496 4265.539205995496 -116634.1905614038
-73907.79307709256 2788.497995699572 2788.497995699572 -132662.70512465926
-70412.92757550962 3368.899742093305 3368.899742093305 -128311.1836839676
-71748.04899458651 3890.3524702182285 3890.3524702182285 -127950.54707435766
-68322.55831961581 4477.601840778329 4477.601840778329 -123452.92636058337
-74281.55752696327 3621.585070267857 3621.585070267857 -138091.11514444486
-72680.04113247969 4106.706611550706 4106.706611550706 -136074.15014718415
-72454.77220579171 4052.620243802973 4052.620243802973 -134239.38505172118
-70900.83787181089 4536.042306481289 4536.042306481289 -132218.0214041245
-76208.24397885405 4154.961764602427 4154.961764602427 -144075.32146824183
-76448.04599945655 4509.398195528844 4509.398195528844 -144277.2417806053
-74942.1993282682 4041.046653584476 4041.046653584476 -141413.4560575299
-75201.31810435983 4394.4686993337855 4394.4686993337855 -141619.1867879706
-79310.65217148118 4406.706287786046 4406.706287786046 -149587.21594911235
-81700.38623452069 4506.713149259619 4506.713149259619 -152494.61766585882
-78975.0713337024 3613.1056159713326 3613.1056159713326 -149138.47640840572
-81343.07759657815 3698.3262953066574 3698.3262953066574 -152030.138987456
-82974.18377176751 3979.470042039309 3979.470042039309 -152430.3589916265
-89215.35876585403 3653.5427820351806 3653.5427820351806 -160083.4732540816
-84608.42631640294 2052.7053404087815 2052.7053404087815 -156232.8440473676
-90940.27718174146 1635.1995308906933 1635.1995308906933 -163821.38688287477
-87071.287636613 2559.1742161957472 2559.1742161957472 -150236.72279142885
-98737.5727221224 620.4759424172003 620.4759424172003 -163544.24151809808
-93308.34894848977 -1322.7974174150727 -1322.7974174150727 -163041.73373921652
-105213.64096046712 -4046.544728524441 -4046.544728524441 -175692.45745549852
-97408.2019635417 517.708425073097 517.708425073097 -154577.10393883372
-102889.2515226945 -505.3459753451281 -505.3459753451281 -159052.63202170873
-99829.71695604522 -1405.7459433859192 -1405.7459433859192 -159417.6414330459
-105313.44489335382 -2435.988475025273 -2435.988475025273 -163880.9487012724
-80106.57526562749 6710.003363870138 6710.003363870138 -113132.18934846346
-72746.51591765288 6842.22795762414 6842.22795762414 -107552.5273243953
-78738.03499026249 9147.81303090782 9147.81303090782 -109072.20526074768
-71566.43549270197 9087.702786299753 9087.702786299753 -103483.2266405979
-75774.23272526375 6954.969800548016 6954.969800548016 -118304.55150923219
-70840.79974012688 7573.155228787155 7573.155228787155 -113059.5650421065
-72752.53172059344 8726.562248864717 8726.562248864717 -111006.30737131959
-67901.9218949535 9137.190064477638 9137.190064477638 -105971.43620849057
-75570.90480315621 7843.497232390295 7843.497232390295 -124010.79911384225
-72136.84022385046 9057.810512125794 9057.810512125794 -119058.92698719831
-70272.10837402176 9146.813196334144 9146.813196334144 -113004.57518830051
-66957.80736965162 10086.473636134207 10086.473636134207 -108095.444319093
-76963.66262203013 9297.48057950876 9297.48057950876 -129658.0260491592
-74058.4042075258 10814.718284607476 10814.718284607476 -125198.71568544095
-69807.82095940426 10086.431997929867 10086.431997929867 -115499.84049160751
-67040.63665451191 11328.527437523871 11328.527437523871 -111315.48537691461
-78300.5931436546 11144.050012766551 11144.050012766551 -134814.2956665973
-76034.62918133925 12259.99996538008 12259.99996538008 -131406.1764297907
-70731.58236835919 11369.084827490555 11369.084827490555 -119762.98429804882
-68833.07029123954 12226.017293315774 12226.017293315774 -116113.76226527645
-79711.48494846746 12521.128126705189 12521.128126705189 -140149.20674308727
-78602.315687637 13327.210324073805 13327.210324073805 -137671.8425203897
-73527.07006333888 12394.28902950839 12394.28902950839 -127183.1974204762
-72367.84803728163 13043.333743157542 13043.333743157542 -124648.05120589651
-81798.68293367676 13251.130557299843 13251.130557299843 -145404.40344628913
-81243.04980972176 13532.398469473768 13532.398469473768 -144122.96815527213
-78413.79633717118 13116.411285299419 13116.411285299419 -138191.23222589082
-77858.47047678057 13381.967172681161 13381.967172681161 -136858.3899254097
-82796.20173162766 12341.351748255249 12341.351748255249 -149930.10938613952
-83308.5816214875 12175.433084933045 12175.433084933045 -150887.55231670995
-84033.32318237051 12149.507106049208 12149.507106049208 -152725.16220552984
-84561.75769360006 11955.56928041915 11955.56928041915 -153652.8067175663
-83453.28203563538 9708.068458547335 9708.068458547335 -154189.62819643284
-83536.13631729687 7036.193130851805 7036.193130851805 -155682.66384030104
-93952.24989834015 9605.202247349713 9605.202247349713 -175973.77512487193
-93829.67603929453 6865.23767793512 6865.23767793512 -177684.40196435098
-83340.17060263942 4742.513067473032 4742.513067473032 -149365.44282492244
-106768.4779184279 -3263.0731577442416 -3263.0731577442416 -175423.3297341099
-107020.64257085176 -2682.7801158107604 -2682.7801158107604 -200829.81434429061
-132216.57174432738 -12333.687502254505 -12333.687502254505 -224955.34827130788
-78560.07157899572 10646.944552805997 10646.944552805997 -106375.49214367618
-73864.81139583455 10971.425423983246 10971.425423983246 -102720.55378211974
-76658.26050235193 11935.846766745857 11935.846766745857 -101433.81184790593
-72018.13914974134 11978.031612987852 11978.031612987852 -98013.3743162819
-75544.06185024939 10797.312899684071 10797.312899684071 -109545.42316709111
-73522.21499455246 11743.991915266895 11743.991915266895 -107161.12602459805
-71825.04461128626 11393.849002341412 11393.849002341412 -101224.50995988416
-69841.17421133562 12115.162650414415 12115.162650414415 -98964.41070530536
-76092.72701793374 12038.353420687892 12038.353420687892 -113468.05347818426
-75506.52496872722 13599.272317100593 13599.272317100593 -111727.55187009726
-70023.11014207832 12117.38109854862 12117.38109854862 -100949.06457599111
-69520.99957832033 13314.843335008405 13314.843335008405 -99452.3640634936
-78533.32752590644 14026.187354741069 14026.187354741069 -118039.106544427
-78376.58726222029 15982.579353474868 15982.579353474868 -116222.27343905726
-69674.34444443921 13624.53576816725 13624.53576816725 -100456.12409944781
-69653.65350921616 15255.17037070186 15255.17037070186 -99154.77640865184
-82089.55239725857 16895.71130304263 16895.71130304263 -123296.99900829731
-82177.86268427556 19205.933605733968 19205.933605733968 -121284.2324029257
-69460.5726610768 15809.98375582359 15809.98375582359 -99018.4267777059
-69723.47283238174 17534.21159079246 17534.21159079246 -97409.48506421283
-86811.15910986981 20501.950289937653 20501.950289937653 -129253.2012117659
-87595.50753617528 22271.26012127912 22271.26012127912 -126743.29461426196
