sig 640
-71331.88225102954 330.86045533752116 330.86045533752116 -93020.18833907181
-67375.89854801737 528.9601270126577 528.9601270126577 -90791.07779737464
-71038.25141277039 1762.9781886281935 1762.9781886281935 -92145.1809637041
-67062.15308536513 1910.2149617488305 1910.2149617488305 -89931.6468636834
-67417.46717738095 620.4138340747973 620.4138340747973 -94925.74688118215
-64462.9901193986 806.4002031600935 806.4002031600935 -92909.33486246847
-66995.76292818355 1686.562560857537 1686.562560857537 -93966.74989067302
-64031.93749584861 1858.2579847194474 1858.2579847194474 -91930.54598336006
-65340.87110090274 931.9783728148363 931.9783728148363 -97234.90087956509
-63011.90210058639 1155.2689390740584 1155.2689390740584 -95270.14194391273
-64765.96532862151 1800.0937502333827 1800.0937502333827 -95906.21825625475
-62437.88197805059 2006.9133251251185 2006.9133251251185 -93918.69902095282
-64633.36774866923 1276.9628803254855 1276.9628803254855 -100071.39199141006
-62703.703169792636 1565.6485388217434 1565.6485388217434 -98221.15644904091
-63836.54306063561 2003.3795547287 2003.3795547287 -98328.72695876655
-61932.24168470089 2257.5355212912027 2257.5355212912027 -96497.66828559538
-64710.0560612046 1709.25073774358 1709.25073774358 -103532.30786408237
-63283.22570362875 2044.2100800975995 2044.2100800975995 -102006.28026861188
-63739.70055667509 2259.131053274088 2259.131053274088 -101444.8520664815
-62326.796244874124 2582.6899815949623 2582.6899815949623 -99958.96792614998
-65758.6458578324 2204.182923406007 2204.182923406007 -107298.93414857483
-65148.77356662558 2561.064316740899 2561.064316740899 -106467.73887672124
-64726.96760272122 2460.8932964794594 2460.8932964794594 -105254.88729345589
-64108.044864121846 2818.6983197682302 2818.6983197682302 -104412.69847474192
-67569.42279076773 2561.9340378204956 2561.9340378204956 -111022.05684949306
-68223.1705320432 2787.0123887791688 2787.0123887791688 -111748.26173374472
-66903.86165776214 2328.678607273086 2328.678607273086 -109821.46914244849
-67548.73536515563 2546.055495039567 2546.055495039567 -110554.50582710614
-69658.62925383083 2497.255017776546 2497.255017776546 -113526.53215748825
-72868.7771228282 2353.7848602350814 2353.7848602350814 -116852.73749636674
-70324.45059566524 1414.0511059603875 1414.0511059603875 -115091.35458516762
-73555.8911147088 1166.454075333981 1166.454075333981 -118426.45720960145
-72981.58368843906 1614.448151535386 1614.448151535386 -113754.1432845705
-79752.13762164317 371.89551449062293 371.89551449062293 -119245.46667243364
-75953.99140188443 -714.5474113604139 -714.5474113604139 -119885.54362056952
-82815.04268903013 -2108.5263990876047 -2108.5263990876047 -125381.70322829201
-80440.67299900949 338.5788623486749 338.5788623486749 -116075.44289031228
-82828.11184394089 -287.8765156873104 -287.8765156873104 -117663.54284079971
-81710.53641867288 -480.11059402173134 -480.11059402173134 -118678.6235028331
-84093.1158374392 -1119.7615822654793 -1119.7615822654793 -120267.69427854619
-70952.41444635151 2820.041386781032 2820.041386781032 -91311.54918793806
-67592.97632152066 3133.939946855875 3133.939946855875 -89463.992593731
-70341.15608960138 4006.1330551763826 4006.1330551763826 -89667.44583917323
-67013.24850421 4240.43399837785 4240.43399837785 -87816.51678263003
-67754.22763327988 2899.5976310403175 2899.5976310403175 -93428.39967260651
-65249.50932969552 3364.849866578383 3364.849866578383 -91794.53006304211
-66760.59090735264 3805.0719977172976 3805.0719977172976 -90930.2614856309
-64282.78503469897 4194.738885225491 4194.738885225491 -89312.05092376452
-66078.22230923349 3437.697837909229 3437.697837909229 -95610.73676384256
-64251.40091063218 4041.5442434010947 4041.5442434010947 -93993.44966753238
-64573.94213409513 4169.8751105673455 4169.8751105673455 -92230.91542311807
-62759.94329433353 4715.128067817041 4715.128067817041 -90648.01344585541
-65700.37441353766 4309.0384220613 4309.0384220613 -98174.3356735875
-64282.04558438615 5088.231979066242 5088.231979066242 -96706.12737863026
-63575.342205460394 4915.2971623388485 4915.2971623388485 -93663.791512936
-62227.88168716554 5617.040316505525 5617.040316505525 -92199.68607752302
-66109.61903523564 5402.757382139727 5402.757382139727 -101345.99799639032
-65099.752476714006 6339.666500917215 6339.666500917215 -100000.94087571294
-63442.01781047572 5869.4889899347345 5869.4889899347345 -95702.15723880367
-62429.212816253435 6768.886095901867 6768.886095901867 -94412.27703044446
-67337.1422914834 6553.548185090454 6553.548185090454 -105030.61299002734
-66659.33303421472 7590.951602616473 7590.951602616473 -103869.28129054673
-64133.76847624264 6898.3025219530155 6898.3025219530155 -98540.44067602763
-63527.83483585379 7894.3315606174665 7894.3315606174665 -97364.19586128561
-68979.66709174546 7466.495518608284 7466.495518608284 -109068.97304259014
-68601.04285550276 8452.197142128154 8452.197142128154 -108112.65828843646
-65924.32857213441 7697.327013742801 7697.327013742801 -102888.73707457817
-65532.005077130285 8640.773731836802 8640.773731836802 -101971.06046344318
-70638.32162112591 7579.714777358744 7579.714777358744 -113051.77886783448
-70424.35243682019 8025.6282697413235 8025.6282697413235 -112538.87277251306
-69175.35476554431 7696.360039669398 7696.360039669398 -110164.6666153301
-68956.39767560447 8145.074136918417 8145.074136918417 -109682.03735048762
-71839.17695262983 6231.437523009787 6231.437523009787 -116469.31900533762
-72460.07037554278 4977.507851529788 4977.507851529788 -117730.43110514329
-75626.31921599997 5884.977233722771 5884.977233722771 -123845.24710898854
-76224.30144450294 4624.27011003276 4624.27011003276 -125075.28866644764
-74346.85789143351 4269.672528581801 4269.672528581801 -118108.41708668755
-85388.48845245209 -973.2172208408895 -973.2172208408895 -128022.69011638987
-87350.32632424867 626.6713823434145 626.6713823434145 -143486.10860512216
-98487.87916721341 -4883.4595290196685 -4883.4595290196685 -153438.42607121926
-70173.21531652872 4794.852524170383 4794.852524170383 -88380.69710489533
-67783.83306243573 5198.487615943822 5198.487615943822 -87022.29258449946
-69306.75589585854 5568.843199163456 5568.843199163456 -86045.46531940762
-66924.42640241128 5919.856175074856 5919.856175074856 -84724.14513704972
-67836.01543326143 4764.683549155355 4764.683549155355 -89921.46277181502
-66224.43131311107 5364.606464930548 5364.606464930548 -88862.09211701901
-66494.43555412453 5310.744989076347 5310.744989076347 -86643.87836609007
-64900.862963045845 5881.578965155148 5881.578965155148 -85593.61030493386
-66742.57366389672 5407.2795233869365 5407.2795233869365 -91540.68431627654
-65760.28546753722 6224.696648715534 6224.696648715534 -90707.5681863272
-64848.471908142405 5791.435989506845 5791.435989506845 -87242.73036070276
-63864.85796835279 6558.241166273092 6558.241166273092 -86443.56722198921
-66693.07988975155 6578.943763849265 6578.943763849265 -93411.0185393247
-66262.09222005637 7626.312566687799 7626.312566687799 -92677.31904934652
-64060.894107188215 6806.653047734575 6806.653047734575 -87790.46708599257
-63584.623773917694 7815.677098741136 7815.677098741136 -87158.02754763766
-67642.30577529623 8106.516094459677 8106.516094459677 -95486.13730269085
-67582.61835869223 9414.231350134358 9414.231350134358 -94933.30086597358
-63976.7458548954 8195.734313230949 8195.734313230949 -88143.67654956656
-63988.193131752225 9384.899049172913 9384.899049172913 -87559.80319502117
-69268.88006746881 9960.328711491598 9960.328711491598 -98210.71506319201
-69598.68164310466 11492.315190162179 11492.315190162179 -97703.70817511558
-64350.20615804189 9826.640458895294 9826.640458895294 -88115.57626707196
-64711.34095451196 11204.83832651714 11204.83832651714 -87740.19517549429
-71802.71508864709 12091.40868163071 12091.40868163071 -101957.22622236665
-72298.57880825884 13827.82027756283 13827.82027756283 -101225.1438136537
-64814.05819202146 11687.607688809623 11687.607688809623 -87681.32596637346
-65380.42564881389 13142.605916008357 13142.605916008357 -87022.39216883968
-75593.3809798494 14586.599304163212 14586.599304163212 -107643.97368513106
-76564.96262482161 16996.925608269776 16996.925608269776 -106755.00470917994
-64956.277829578845 13509.59879205367 13509.59879205367 -85869.46541601476
-66017.98524712221 15595.726842936361 15595.726842936361 -85245.9873421985
-82354.86345114878 18553.657330878814 18553.657330878814 -117152.82467732098
-84509.40404393298 21685.356753844462 21685.356753844462 -116349.76471915336
-64063.26894174292 15872.866829906423 15872.866829906423 -80804.63936276194
-66035.20394677724 18137.94488409597 18137.94488409597 -80853.26625048582
-95858.70536822657 24523.58934109746 24523.58934109746 -130174.97800817525
-117565.96722107434 31414.621346135027 31414.621346135027 -142037.4696327504
-61081.82224489535 15783.72379971571 15783.72379971571 -67349.9404976853
-82218.98027903923 22292.540717613432 22292.540717613432 -81526.09037020472
-69044.3952003731 6041.030867387997 6041.030867387997 -84421.77625229304
-67769.60803141427 6526.26102904878 6526.26102904878 -83683.65269333846
-68021.21416169064 6432.980866312217 6432.980866312217 -81762.29107737113
-66733.20552958072 6891.519274211785 6891.519274211785 -81038.3300548549
-67738.50514028248 5871.62362370571 5871.62362370571 -85357.64684744911
-67071.60832943852 6574.735530795651 6574.735530795651 -84852.95064032756
-66292.6359089111 6093.781618591318 6093.781618591318 -81797.74222166972
-65627.77795114566 6771.724221193703 6771.724221193703 -81304.67228228222
-67317.56478598098 6463.473821051002 6463.473821051002 -86151.41138335837
-67154.13839752917 7332.166749998527 7332.166749998527 -85875.52893994964
-65428.728808359585 6521.905270657015 6521.905270657015 -81690.63634151359
-65295.91851708054 7375.095418926616 7375.095418926616 -81421.88176426225
-67535.8338837942 7518.713567339939 7518.713567339939 -86769.41115301244
-67872.86939466976 8549.274205951253 8549.274205951253 -86742.63030431834
