sig 640
-104643.79004170229 3019.8854797062068 3019.8854797062068 -168357.25207912538
-86347.13283244138 3113.215002214755 3113.215002214755 -148792.3965767411
-102792.70739828487 9949.671889249268 9949.671889249268 -161671.37231533314
-84778.51203247326 8811.464477574718 8811.464477574718 -142537.21128632006
-95078.49246755416 3165.9219574891285 3165.9219574891285 -176163.28767547858
-82993.28019248438 3812.3955498754744 3812.3955498754744 -161648.49968565642
-91879.22460461436 7382.862758177409 7382.862758177409 -167877.43686206112
-79970.54373497271 7301.187608901613 7301.187608901613 -153031.65610576276
-90585.55169488105 3668.4505473776053 3668.4505473776053 -183428.21292977585
-83006.79971398109 3982.119793721933 3982.119793721933 -172775.74607406353
-87210.43636501234 6075.536241933974 6075.536241933974 -174029.56193562626
-79782.28893715078 6030.471604363598 6030.471604363598 -163290.79520802508
-90068.45436422211 4150.832569398261 4150.832569398261 -190278.99895723254
-85830.92026928498 4469.364386311599 4469.364386311599 -182417.7526764608
-86546.75470899683 5305.534089793772 5305.534089793772 -181398.30431834923
-82132.10972805099 5471.914752037101 5471.914752037101 -173763.1949258447
-92222.95605892947 4594.989962311114 4594.989962311114 -196369.12762021547
-90311.94890517018 4930.073667585681 4930.073667585681 -192840.07879286588
-88988.76007611741 5019.436371730119 5019.436371730119 -188941.43125398865
-87176.76660933318 5392.627017173502 5392.627017173502 -185317.76913491508
-94318.28414967538 5006.944910375631 5006.944910375631 -201815.07604034507
-95565.5516453757 5450.334037476989 5450.334037476989 -203579.6530754763
-92247.99449901671 4633.014405970063 4633.014405970063 -197479.48072555955
-93534.48821360874 5070.258529835781 5070.258529835781 -199235.5331195986
-97391.62896228238 5426.346788267652 5426.346788267652 -206783.92753604715
-101523.10599682949 5669.996487421368 5669.996487421368 -213591.8340701023
-97982.04895688048 4354.944464639806 4354.944464639806 -208854.86264125438
-102255.58670173658 4428.886029136651 4428.886029136651 -215867.33524247995
-99635.25192667841 5178.390064356092 5178.390064356092 -207976.95181416397
-109335.2648337088 4409.5743372797815 4409.5743372797815 -222851.87148743172
-104725.38840511307 1975.6972599782525 1975.6972599782525 -220586.33040536498
-114562.06157398094 786.6537978344718 786.6537978344718 -235443.2065693467
-103384.52446410478 2838.751016391315 2838.751016391315 -202903.93116738222
-122191.04266959 -390.0754557646876 -390.0754557646876 -225077.71096321626
-114679.79323473436 -3691.8655794755923 -3691.8655794755923 -229343.82767602327
-134302.83189019372 -7923.636898914826 -7923.636898914826 -251330.33285242852
-120509.71709041847 -334.39050343496996 -334.39050343496996 -208291.22538775997
-132523.1449791648 -1182.3194387133865 -1182.3194387133865 -218731.25248163982
-122334.84558329338 -4434.2526249688135 -4434.2526249688135 -212264.83650572307
-134349.56640284884 -5463.989076969781 -5463.989076969781 -222412.73645601797
-101960.26293432448 14993.228199594156 14993.228199594156 -154773.6005794132
-87723.1227767729 14551.300946328422 14551.300946328422 -139715.31566685933
-96825.75351972455 18987.471823149222 18987.471823149222 -140418.49154687807
-82738.44574771097 17437.745130016006 17437.745130016006 -126232.27604688639
-95487.06567551682 13673.936116365701 13673.936116365701 -163174.5620862625
-86386.71669444897 14173.60345882771 14173.60345882771 -151239.4771886217
-86130.93684761389 15902.647288227414 15902.647288227414 -140823.41271207388
-77373.47247034963 15403.015374055067 15403.015374055067 -129040.39309939783
-93389.68017368314 13686.662245340012 13686.662245340012 -170838.26636023796
-87707.08866651557 14389.522708911833 14389.522708911833 -160894.680785845
-81634.96158663237 14547.933101924775 14547.933101924775 -143546.92658388268
-76164.82940631411 14443.706459604648 14443.706459604648 -133697.4920094654
-94853.98117567129 14886.718553657427 14886.718553657427 -178431.4375498637
-90915.2307267766 15331.069976662191 15331.069976662191 -169734.72653925026
-82248.5421862507 14694.28191998907 14694.28191998907 -149513.62659548936
-78591.79073731169 14495.498360134614 14495.498360134614 -141752.2041724149
-96800.64111869881 15746.25840065382 15746.25840065382 -185065.48582313006
-94436.94970221989 16801.06617510663 16801.06617510663 -179508.67897115
-85174.08722314874 15053.956911594101 15053.956911594101 -158186.55446443774
-82720.31025483485 15888.12827941207 15888.12827941207 -153259.78820776177
-99160.85665024395 16736.224563771742 16736.224563771742 -191973.07274661667
-97934.62647799241 17398.82746709544 17398.82746709544 -188107.5496366877
-90091.78297876756 16151.076754245183 16151.076754245183 -171594.75615710282
-88861.53512680718 16842.24457906581 16842.24457906581 -167849.33429202894
-101451.45555095682 17178.12465349342 17178.12465349342 -198054.55265116913
-99142.67605552258 17028.294797353774 17028.294797353774 -194089.12667552652
-97779.0551555818 17278.09458545201 17278.09458545201 -188805.5175296206
-95439.12617252332 17204.315455293017 17204.315455293017 -184946.72480093114
-99413.3583765944 15077.866344850641 15077.866344850641 -199285.3530982567
-98689.12599176596 14180.96451845088 14180.96451845088 -199458.59999473798
-104778.27031871678 15627.207188801238 15627.207188801238 -210852.34800023297
-104266.31242472277 14786.806571124696 14786.806571124696 -210804.10180801438
-96536.99233126541 10313.15541519094 10313.15541519094 -199042.33696919598
-98878.70498007948 7660.141150039088 7660.141150039088 -206897.88591348645
-118193.91866715172 9797.496926070542 9797.496926070542 -243890.71694968946
-119454.44256157478 6625.504639151076 6625.504639151076 -251483.50196041272
-93264.55653690567 5375.809281971294 5375.809281971294 -192283.94359723275
-134956.53163864964 -7185.979685171745 -7185.979685171745 -245660.7847593022
-139694.05486668006 -6275.82281154546 -6275.82281154546 -288313.1465759744
-186018.0531759618 -23485.996890368217 -23485.996890368217 -342440.47439162026
-95987.842363118 21015.791607684678 21015.791607684678 -132945.27843505592
-88785.26224343086 20726.440743206156 20726.440743206156 -125846.99343566368
-90373.54561249526 21591.427995300146 21591.427995300146 -119681.68281213284
-83275.59486833824 20888.653076118528 20888.653076118528 -113294.99147957482
-92326.90785303939 19672.81060183172 19672.81060183172 -138364.56080012032
-89629.37024706388 21002.554743520646 21002.554743520646 -133742.3436871188
-80954.67285842981 19258.506713553288 19258.506713553288 -116103.01740202255
-78470.31784766323 19953.521424553 19953.521424553 -112250.10283516874
-94932.09362606464 21260.34215560461 21260.34215560461 -145985.0269717964
-94320.96839326236 22990.89537803788 22990.89537803788 -141530.75067329768
-77483.20159938822 19488.274926852806 19488.274926852806 -112915.56733078208
-76908.77102818851 20482.011799782435 20482.011799782435 -109215.6929011982
