sig 640
-124073.65063991767 4050.561168104626 4050.561168104626 -210721.4238543559
-95211.48638847351 2149.200867253251 2149.200867253251 -180371.1397966792
-127315.53720538446 14925.540589026146 14925.540589026146 -211191.498009521
-97893.52518632749 10404.445786053991 10404.445786053991 -180857.86023212827
-113135.72554025923 2507.7302659151146 2507.7302659151146 -235838.79199712392
-84669.21959350407 2087.8161515418888 2087.8161515418888 -182770.77252968724
-115218.30836772446 13739.255528673806 13739.255528673806 -228839.57726477244
-84153.19984140819 7444.239312358026 7444.239312358026 -177793.63388759305
-136638.6172927017 -877.6204756367225 -877.6204756367225 -242881.15680200775
-105292.48623051457 2871.546692864214 2871.546692864214 -198089.34151331146
-115272.18951594105 7240.927387371289 7240.927387371289 -225206.22464151823
-90581.09889162293 7354.21824526009 7354.21824526009 -171046.4762836758
-126676.18273122232 3636.5910749308423 3636.5910749308423 -242755.0704156247
-113500.97112942181 5458.30662342732 5458.30662342732 -218322.0816381166
-110885.61218608523 6622.630615250896 6622.630615250896 -213506.4597995975
-99991.67589935893 4816.194704417756 4816.194704417756 -183148.81682431948
-125449.6025815475 6023.0158944022105 6023.0158944022105 -242410.13616386516
-121877.01164113764 7606.725423387517 7606.725423387517 -234377.7206345151
-113851.86767193698 6210.254293836122 6210.254293836122 -217323.71873676468
-111085.11266425869 7007.611974448525 7007.611974448525 -211336.35361815765
-127147.56552065318 8644.22307227816 8644.22307227816 -246656.20754028516
-130114.30337719682 10058.799867019174 10058.799867019174 -252592.10185922723
-119397.51941010935 7103.025935416193 7103.025935416193 -229463.7022669407
-122038.25670765145 8721.022443806713 8721.022443806713 -234444.32428912714
-130741.94996131693 10742.456535507106 10742.456535507106 -252864.1270738585
-143841.69721923073 13802.061108667083 13802.061108667083 -275052.90682790696
-124912.49980609368 7413.054390176185 7413.054390176185 -241475.07919565376
-136265.14011567985 10140.929957416354 10140.929957416354 -261512.31658209182
-128521.20608504128 10493.948020087579 10493.948020087579 -242449.99703783813
-168220.41814853388 11696.741385109472 11696.741385109472 -298589.3354699104
-138190.39786202295 101.29134054006155 101.29134054006155 -263965.81250195083
-180768.73576341764 -280.74088455190264 -280.74088455190264 -322578.8013882236
-104430.15945956984 5442.297812899961 5442.297812899961 -223797.97879114732
-150365.77752168587 -890.3541843511073 -890.3541843511073 -296768.870371358
-143506.031739084 -6476.539593221905 -6476.539593221905 -305083.5689966001
-193748.42120764137 -21144.789631940683 -21144.789631940683 -379048.58577505517
-145599.26164435237 2202.329755346583 2202.329755346583 -260637.2755562734
-156917.4493380996 -271.91296260042355 -271.91296260042355 -271283.26237153617
-151904.54363943814 -1491.6113133852714 -1491.6113133852714 -275301.3406655786
-163068.32612314145 -4206.612723168846 -4206.612723168846 -285806.09476200567
-126877.5277165382 22656.066221533125 22656.066221533125 -203497.18008383937
-93684.71554447895 15497.148473211088 15497.148473211088 -167838.57545120938
-126605.30098196109 30006.38592971945 30006.38592971945 -190273.79582774092
-94398.11912587636 21162.616487652696 21162.616487652696 -156452.38112193896
-114729.33150310906 20615.514761901748 20615.514761901748 -214587.7292133685
-99857.26902263043 18517.097176797364 18517.097176797364 -191548.7244184822
-105571.12992638342 23211.59768068143 23211.59768068143 -186046.64591289643
-90299.70467750164 20434.546274601842 20434.546274601842 -164912.4984452969
-122989.94004478063 19259.10840482534 19259.10840482534 -246870.43625950365
-115410.21225854022 20262.134944844784 20262.134944844784 -227973.09548792173
-95949.92692110673 19242.048747592395 19242.048747592395 -184251.06027479353
-89170.26752231306 19883.12368906104 19883.12368906104 -169275.05279158417
-137659.26330350392 18940.02875792029 18940.02875792029 -276641.4866330292
-127660.05794730865 20303.837185025477 20303.837185025477 -252416.00857611492
-96459.2231564432 18413.015152853004 18413.015152853004 -190733.39726594833
-89065.28032852896 18592.367034515846 18592.367034515846 -170496.65334065916
-144499.2957639327 22076.804649647573 22076.804649647573 -283852.75070935284
-134102.11542512442 20770.99900054373 20770.99900054373 -262396.2294319218
-102048.20587118872 17485.70689599508 17485.70689599508 -199810.1299825297
-95400.67668435062 17253.680964666877 17253.680964666877 -179426.8249977499
-144008.19948640594 21578.114176836458 21578.114176836458 -277697.6697671402
-137716.4291219586 20989.949405637748 20989.949405637748 -264974.65074476256
-112230.07659996081 17023.58732983448 17023.58732983448 -216929.4803358232
-108521.77335121707 17280.540003291295 17280.540003291295 -205192.46200380183
-141155.88969069163 21125.018640910253 21125.018640910253 -266223.9872461129
-134901.60537278836 19237.576898301602 19237.576898301602 -256409.80236803717
-128519.34003190375 19732.732995185102 19732.732995185102 -247212.89685083518
-123306.508937683 17503.785314989684 17503.785314989684 -235982.09344049075
-132029.22002335123 20036.184099963826 20036.184099963826 -238558.82793590907
-128698.28443982183 18823.867739743153 18823.867739743153 -232646.56277342333
-152586.25780017916 19896.053277942112 19896.053277942112 -265663.06281644345
-145164.65984286912 19592.95185264878 19592.95185264878 -263639.4254278942
-106030.7698552519 12111.734971084363 12111.734971084363 -200650.97654676493
-111396.65688884884 9238.025605982144 9238.025605982144 -217127.19483040544
-165770.16035983688 14941.044509253315 14941.044509253315 -315650.42322299257
-166386.66398771264 9980.298291307245 9980.298291307245 -326265.57184306136
-91905.77427604949 7315.81274954445 7315.81274954445 -160263.30236286955
-162104.56124254043 -8114.667361194164 -8114.667361194164 -323499.42803262325
-203538.26180964874 -16429.423182605366 -16429.423182605366 -363723.7618373472
-296436.5406135572 -47101.58687772445 -47101.58687772445 -555062.6555165218
-125781.27903718565 33100.03305027707 33100.03305027707 -175610.87430078068
-105310.38403518403 28622.53059705827 28622.53059705827 -154112.99947072077
-111337.18283496732 30911.664883611047 30911.664883611047 -142515.1472775086
-90317.92704148528 25691.293298183926 25691.293298183926 -122372.19344300477
-116898.83575406784 31635.64214842495 31635.64214842495 -177954.28033783275
-115851.83892112665 32813.96985434695 32813.96985434695 -173493.2074558884
-89303.16475865405 25164.56580967926 25164.56580967926 -126326.3984555638
-88211.99805512169 25815.752547071537 25815.752547071537 -121627.28648856815
-121743.73859387796 34266.43507858184 34266.43507858184 -185797.63272665133
-129095.94950173768 36306.25914817797 36306.25914817797 -187075.99957749032
-84159.56527278584 24497.686412315867 24497.686412315867 -117152.89314362021
-90147.09965632399 25722.016122025518 25722.016122025518 -117763.43122846224
-137168.0636233084 38247.5927471039 38247.5927471039 -202897.7274142191
-140496.1183306143 39348.95845634819 39348.95845634819 -198695.8687983089
-87046.6159971866 25039.147069064136 25039.147069064136 -111935.2952314326
-90924.64320215597 26808.78132627345 26808.78132627345 -112276.52808276105
-153468.72966450837 42700.55463095143 42700.55463095143 -226151.86135435392
-155386.27269058113 43911.26412112341 43911.26412112341 -214506.08877240564
-88122.2340418007 26782.31564359051 26782.31564359051 -107783.10498060162
-90633.30174667519 28542.443558990628 28542.443558990628 -107138.50967042301
-174768.71656988998 50865.948182920394 50865.948182920394 -246851.638851165
-171347.47740874797 50247.3014821442 50247.3014821442 -230263.40987873092
-82811.03629879923 23753.921221640558 23753.921221640558 -98270.05751783248
-86169.64320509834 29389.212197936533 29389.212197936533 -98772.35210112281
-195768.36381664957 55184.86143351832 55184.86143351832 -259726.61341064476
-200063.63252246004 52450.64402403521 52450.64402403521 -250705.1989612895
-78300.14230457596 22229.09724239771 22229.09724239771 -88110.8651406194
-80968.24631384645 25321.268379949164 25321.268379949164 -85168.77003031744
-213520.1531929369 53474.87094428428 53474.87094428428 -285703.76340217964
-213039.55714184625 64223.17570277812 64223.17570277812 -282637.46897413087
-69008.53477172017 20193.65035015428 20193.65035015428 -72972.68197181424
-68223.53377122882 18568.028678402377 18568.028678402377 -69493.51718605154
-210172.59879330994 54991.36442926577 54991.36442926577 -291924.24370128434
-225652.0825426009 70864.11628721879 70864.11628721879 -288717.6825607271
-49813.921882150666 11869.711038138368 11869.711038138368 -50225.57679000809
-50466.35060800364 15832.281898937097 15832.281898937097 -49592.15187249402
-206972.39509171434 49100.95459570945 49100.95459570945 -250450.09605636157
-177117.4750293453 53245.90754321579 53245.90754321579 -222198.81534472696
-25952.133491390796 8854.085841857988 8854.085841857988 -28944.330523634715
-25520.183615395566 6460.542124230397 6460.542124230397 -30637.858086484433
-110792.99081373443 31073.754649677787 31073.754649677787 -130980.26912724198
-103578.81541603513 29547.284453035045 29547.284453035045 -125227.89296729889
-105455.21149828169 29885.479630451533 29885.479630451533 -119270.3429013136
-97898.77098471188 28054.007050636166 28054.007050636166 -113744.38350621278
-103092.78627191439 28639.895678120665 28639.895678120665 -130097.49182277978
-111754.67803286383 31229.154778050142 31229.154778050142 -135695.88027603002
-91699.06753219686 25020.01560098075 25020.01560098075 -110604.74690044863
-100254.51817183304 27906.06172816884 27906.06172816884 -115897.11779610092
