sig 640
-115577.86916302064 3519.2661995403196 3519.2661995403196 -190496.48020940385
-93030.05476399069 3077.908809082008 3077.908809082008 -167277.22239469067
-114457.63795771332 11764.391292377639 11764.391292377639 -184145.20121596908
-92244.51044423817 9915.517591657615 9915.517591657615 -161150.61079151044
-102668.09281410818 3083.85653054193 3083.85653054193 -201072.70315096635
-86424.32077956048 2670.635851107874 2670.635851107874 -179270.4924395827
-100935.53900178637 8987.27497155251 8987.27497155251 -193214.33996109708
-84585.50842696958 7206.559910223466 7206.559910223466 -171288.1878252587
-98731.877221111 2793.7497999769776 2793.7497999769776 -209825.87981503463
-86582.00741343171 2740.8466173437496 2740.8466173437496 -188425.8768079138
-94599.55758110007 6604.0365555011795 6604.0365555011795 -198470.97081858217
-82492.3922793881 5722.010440233117 5722.010440233117 -177292.8055440148
-101705.72545009364 2950.1840977830584 2950.1840977830584 -216093.71771027334
-92151.42120254658 3141.4232872192733 3141.4232872192733 -197482.2267129619
-94332.24773015946 5459.215548955553 5459.215548955553 -201198.89028892326
-85069.15096858593 5201.559072998343 5201.559072998343 -182000.70652861465
-112079.65903333166 3951.2148443077617 3951.2148443077617 -219292.86814622217
-105811.56587877029 5528.1945068186105 5528.1945068186105 -208151.7164826878
-98594.21227759302 5609.430603728305 5609.430603728305 -202810.72508801063
-92425.24812610805 6328.323728979664 6328.323728979664 -192731.31282989954
-119475.95050622086 6043.272870524445 6043.272870524445 -215827.74267157263
-118826.29391475476 7731.238787902943 7731.238787902943 -227600.61117450573
-107843.4032912339 5312.098634765054 5312.098634765054 -203469.72574596357
-107546.04545417524 6587.08971190125 6587.08971190125 -213415.76163398538
-110530.65709893982 7445.937118700887 7445.937118700887 -218351.18011346142
-117430.68904698992 7628.976233395467 7628.976233395467 -244577.89260905728
-112300.60258810774 4106.822673232851 4106.822673232851 -218275.52072971876
-118306.45279330524 4369.271478372013 4369.271478372013 -245758.63589377995
-103590.93390021315 7066.067605205601 7066.067605205601 -220261.94394964026
-120470.77780102138 6861.020770645047 6861.020770645047 -251795.90172033795
-114716.33217831976 2733.633348063425 2733.633348063425 -245158.66417713935
-131532.915077168 330.3691106630404 330.3691106630404 -278161.660637865
-108472.81848521298 5800.161813154613 5800.161813154613 -218969.24613107502
-133968.11163888796 124.48408336552512 124.48408336552512 -251658.62137624994
-129315.12016504153 -2650.5378140656817 -2650.5378140656817 -264559.74198571185
-155825.19041818494 -9992.986517786609 -9992.986517786609 -297325.8833036424
