sig 640
-135110.13637582585 5392.143205973454 5392.143205973454 -241011.43479535845
-95268.68719311325 1825.0952999135397 1825.0952999135397 -195313.2108761661
-143510.96321551417 20764.76023969827 20764.76023969827 -245328.87184126783
-101893.02758744017 11826.405908560213 11826.405908560213 -199649.87164701044
-137938.82056697717 2843.3333165332797 2843.3333165332797 -288587.70332698023
-97951.65733876395 592.4735367937286 592.4735367937286 -184036.90884938918
-136784.7576988451 18952.94990130401 18952.94990130401 -277300.42071935284
-96410.18568719052 10143.05448202652 10143.05448202652 -180696.27113737998
-150609.27954210038 1376.3367622847481 1376.3367622847481 -287154.634286726
-115846.94302489406 2891.891531513711 2891.891531513711 -219763.2021844742
-131441.402309054 13475.609741102811 13475.609741102811 -252215.82617464426
-96024.76286727794 7299.105367993663 7299.105367993663 -178036.7651168493
-162899.87751393396 9325.949168593754 9325.949168593754 -293398.5823465856
-138423.81530604773 2340.3665097263492 2340.3665097263492 -236950.17103415038
-130913.69970169324 4965.938358098603 4965.938358098603 -233134.92125375353
-109322.410749014 5441.552479509755 5441.552479509755 -195367.7949586883
-159437.67130283045 3117.6677976668147 3117.6677976668147 -285276.97866561904
-151414.96848113445 4733.154663778108 4733.154663778108 -256985.1524918161
-131674.43945066296 3628.4313122134013 3628.4313122134013 -226765.58823674376
-125998.3907143461 5781.323046419408 5781.323046419408 -216298.6247295024
-157597.7503991501 5647.179557232391 5647.179557232391 -255770.27158176148
-164114.4525024682 6772.185556559803 6772.185556559803 -296506.4092113686
-135039.6255105056 4373.785948197841 4373.785948197841 -230860.24746558425
-146097.64782223557 7659.215699946331 7659.215699946331 -252263.64764433532
-144279.1497643434 9417.09030839074 9417.09030839074 -260207.3968746748
-165389.50921181112 12668.822138213645 12668.822138213645 -304899.4131048182
-141265.2763331793 5711.898125730485 5711.898125730485 -253486.60672216123
-163278.60386885356 8471.974024994826 8471.974024994826 -296788.6845947637
-125661.86327613484 10275.874461350442 10275.874461350442 -236707.35036431646
-176981.74695068528 19324.64942976609 19324.64942976609 -336370.1638184204
-154016.8849559088 4902.704821425084 4902.704821425084 -272443.85376202216
-201771.40930769301 -4033.584986551765 -4033.584986551765 -388054.3195679382
-112791.34130116385 10428.729761440482 10428.729761440482 -217811.49336852023
-163047.03768182822 -436.68191503116395 -436.68191503116395 -329179.6202473601
-180826.68441608376 -8196.740642916571 -8196.740642916571 -336755.0851201182
-233687.34488058224 -27631.461692531477 -27631.461692531477 -459775.31837287743
-153690.06834731717 2940.9355595975794 2940.9355595975794 -279410.2934392712
-165702.03437728612 -226.40836900795864 -226.40836900795864 -291195.9089991505
-161971.39002823667 -1078.7812165266507 -1078.7812165266507 -297886.5948174439
-173796.87126453474 -4376.956126449796 -4376.956126449796 -309624.65378990426
-145533.33640474442 30435.932709774628 30435.932709774628 -235497.0648679632
-99494.55478249033 18759.122507829667 18759.122507829667 -182940.93030444026
-146112.00984654363 39102.29615237999 39102.29615237999 -217775.95964376448
-101173.99957381167 25573.169428527464 25573.169428527464 -169339.74165529522
-135756.09062135062 27538.189365221835 27538.189365221835 -253857.1777228758
-111350.70155032763 21607.859879814045 21607.859879814045 -214464.1733563964
-118184.46906960929 27379.124971422916 27379.124971422916 -207021.61955303972
-92916.45388280199 21144.488875522595 21144.488875522595 -169804.1179983959
-149892.5786735599 23051.860110716683 23051.860110716683 -293140.7115952313
-132250.80885620273 20610.77676383596 20610.77676383596 -259046.2360043583
-103691.50937551697 19443.19219315795 19443.19219315795 -196690.8754432811
-90824.50775668799 15761.428667037426 15761.428667037426 -165880.06837576328
-172301.6974591117 20979.108069466965 20979.108069466965 -316835.93786072097
-158227.93401387887 20300.269772535823 20300.269772535823 -277444.31682522874
-103182.64072535573 14749.024506188636 14749.024506188636 -201592.5245538436
-91719.09202758835 12848.027369332136 12848.027369332136 -172714.01589414864
-182198.8694221491 21009.925160636383 21009.925160636383 -328031.74551087804
-167952.68670044947 21451.925656948355 21451.925656948355 -293285.21887332626
-115316.44962675436 13071.77020975031 13071.77020975031 -210009.9167474823
-105947.79252021259 15476.96219518357 15476.96219518357 -190762.51878551045
-179250.67546657036 20402.367881025006 20402.367881025006 -314733.94608447456
-170200.28040091522 25946.00586301722 25946.00586301722 -303942.89094033214
-132857.45190408287 16061.314711011692 16061.314711011692 -226978.5962969839
-127084.41888446454 19019.461644323765 19019.461644323765 -220051.0337380695
-163723.15951558144 22314.434506622685 22314.434506622685 -293535.2909201647
-159387.0792060165 24913.570550320837 24913.570550320837 -290947.81206002174
-143276.04519867804 18200.587174307704 18200.587174307704 -260182.51497277245
-141173.71228185753 19676.37329601987 19676.37329601987 -255176.53520903175
-139258.77622326836 22346.07002454265 22346.07002454265 -258769.4069015505
-132918.46621170876 19339.9405304713 19339.9405304713 -245792.78405179098
-166680.76070496868 25772.141389158613 25772.141389158613 -312335.7177368978
-161902.8689764998 22604.01414988972 22604.01414988972 -303628.33221275476
-102807.97021463518 13171.805968549255 13171.805968549255 -191518.3182999553
-117980.97463145075 7278.208890966478 7278.208890966478 -214425.95343109904
-204571.17108488557 14464.395148315416 14464.395148315416 -376163.64470133185
-210980.0046353514 11098.6774117352 11098.6774117352 -392249.9674560073
-75389.74248087902 10004.18355077198 10004.18355077198 -142130.10958268508
-176625.0448940521 -9064.11274706592 -9064.11274706592 -364611.4133718306
-227032.21665403346 -18294.591988523185 -18294.591988523185 -425491.048408561
-385515.9824507681 -66594.3452381125 -66594.3452381125 -703007.6428414824
