sig 640
-130307.45683830754 4664.60089912503 4664.60089912503 -226122.94465178397
-96901.38626063688 2448.157984797962 2448.157984797962 -190160.20821472435
-134883.2540329401 17338.67840477684 17338.67840477684 -226576.22708824396
-100665.53690679325 11346.347164277613 11346.347164277613 -190736.12179105767
-121283.45769723688 2766.314550723252 2766.314550723252 -256846.58783806933
-89609.15737903533 2472.8357898424956 2472.8357898424956 -191098.41737961557
-122884.804981817 15285.662726567389 15285.662726567389 -246343.16609374082
-86914.97345630998 8295.027760257963 8295.027760257963 -184348.4479805268
-141437.94103836373 849.8020247509991 849.8020247509991 -264301.3462019359
-109624.97286683742 3988.308100750939 3988.308100750939 -213454.30343636122
-126902.05353272527 10879.381049150104 10879.381049150104 -230731.28336813362
-95832.47794645869 6548.2175567348795 6548.2175567348795 -179529.8986293232
-134251.3085394067 3217.0214357393797 3217.0214357393797 -259568.0321801299
-122145.17900101331 5016.26261559369 5016.26261559369 -235791.961655446
-117137.74262238995 6568.032237814994 6568.032237814994 -224387.62527621587
-104193.8828661579 5421.721918163754 5421.721918163754 -197181.32195032196
-134034.94146403507 6087.3163598865485 6087.3163598865485 -260586.36905209234
-130995.96283164885 7391.230193491982 7391.230193491982 -248871.1811798989
-120825.55660558409 6762.534829716076 6762.534829716076 -233140.1826606158
-117595.04780895801 7205.508284439717 7205.508284439717 -223573.92397632546
-139965.5161209317 8310.45125217686 8310.45125217686 -261997.87725892267
-142131.60964362376 9307.244481560283 9307.244481560283 -269474.05378089263
-128221.79005569645 7041.3339480425475 7041.3339480425475 -244532.62545248232
-130803.09420931086 8656.439759482422 8656.439759482422 -250144.1705364144
-137956.5699175283 9755.258516256708 9755.258516256708 -264598.8516948895
-150752.9395821724 12061.062645223607 12061.062645223607 -291049.8661561032
-133563.48858880097 7201.6332631298865 7201.6332631298865 -260980.24275420574
-145393.69459171817 9694.971152870483 9694.971152870483 -285078.8193204558
-132645.04843239635 11454.309902844125 11454.309902844125 -253150.2546721901
-172251.8006437233 12750.980806830252 12750.980806830252 -316906.0740814696
-145985.42020742915 -603.1652461793369 -603.1652461793369 -275482.44513829966
-188826.76003235148 -1714.3774696180571 -1714.3774696180571 -345179.49339749693
-108194.40420149613 4287.778755740162 4287.778755740162 -226722.87918974305
-158579.35963972931 -2622.2490268614197 -2622.2490268614197 -317318.6114656634
-158593.5187881093 -10607.681943193056 -10607.681943193056 -310508.7973394628
-208712.81085991792 -25958.23528107816 -25958.23528107816 -409398.45139491657
-149345.8480736572 1700.949050053031 1700.949050053031 -269914.35499800666
-161278.27981013313 -496.5611037908726 -496.5611037908726 -281533.6611705777
-155322.04980726805 -2212.5432515686434 -2212.5432515686434 -283731.82968199084
-167201.12404899675 -4642.359954414833 -4642.359954414833 -295139.572542358
-134940.2908095694 25840.623744879795 25840.623744879795 -217494.62747903692
-96834.4822180134 16943.154779340603 16943.154779340603 -175228.1302870638
-134667.05744148238 33457.91559801258 33457.91559801258 -201855.80547654693
-97985.30696245575 23097.139272063112 23097.139272063112 -162003.7348449688
-122028.41202907413 23191.450377030844 23191.450377030844 -230478.19458385764
-106016.08118774657 20793.742440348346 20793.742440348346 -203978.51059470972
-109668.69717758248 26035.581912018344 26035.581912018344 -194425.2797191073
-93266.68679237123 22239.431942158917 22239.431942158917 -170291.84689989217
-134489.79895939043 20220.07015878426 20220.07015878426 -269251.61485056195
-124197.93405816914 21133.917136290896 21133.917136290896 -243684.86023569657
-98842.61514604377 20433.047324925938 20433.047324925938 -190365.14906608104
-89369.32193549705 19614.308302760204 19614.308302760204 -169500.24896585767
-148907.00852338763 22138.047851940108 22138.047851940108 -292750.5824939571
-135876.76074496593 20910.995620940805 20910.995620940805 -265819.6752706889
-98838.2807356698 17568.6907839048 17568.6907839048 -193844.3010062294
-90555.5151407586 16798.248234809827 16798.248234809827 -169378.9389867629
-155638.39049345738 22067.632309217217 22067.632309217217 -294656.14033006993
-143696.21312657808 21369.498103356178 21369.498103356178 -272015.8424393411
-106594.77280854566 16637.598118967882 16637.598118967882 -204452.11542058503
-98982.75151848422 15670.043903887234 15670.043903887234 -184359.4534687682
-156200.14964763078 20728.256367198417 20728.256367198417 -284114.9038596949
