sig 640
-117023.11804186323 3357.4049507755562 3357.4049507755562 -193600.22801731428
-93953.46373155415 2374.009274969561 2374.009274969561 -169999.2279099699
-117412.54918344831 11785.29166936309 11785.29166936309 -190239.9244269315
-94455.87473723828 9263.679501149814 9263.679501149814 -167011.12353059032
-103720.99190594016 2349.4434670767205 2349.4434670767205 -205545.8901274167
-84429.3027138868 1405.3411892725835 1405.3411892725835 -178262.58002200717
-104750.81920607791 9648.379528195328 9648.379528195328 -202637.01482785505
-84925.62698107271 6576.058845050048 6576.058845050048 -175510.5921293841
-100994.9755170188 1512.6467615505549 1512.6467615505549 -218778.96051548183
-84113.96289916638 1539.9136260386704 1539.9136260386704 -182592.93244714863
-98371.50901621231 7418.529654031776 7418.529654031776 -208432.36512103074
-80750.47741350887 5461.160168648134 5461.160168648134 -173163.50085471553
-121684.30818031119 1130.2877948008372 1130.2877948008372 -224910.5810210006
-102983.29429630373 2273.605295935119 2273.605295935119 -191802.04106182375
-100778.07095169254 4994.611032429237 4994.611032429237 -204651.2013341568
-87696.65740632007 6058.602634901483 6058.602634901483 -173339.28323038138
-120306.76492660865 4236.300030757187 4236.300030757187 -223947.86178765938
-111696.66484322776 6204.911499780434 6204.911499780434 -211666.33829161146
-104794.40135508846 4845.944312983855 4845.944312983855 -196784.9190663041
-98099.24696070403 6589.64106246351 6589.64106246351 -184242.84692090814
-118458.12071020406 7724.90427128563 7724.90427128563 -226799.3076906951
-120979.25020717482 10389.100848311129 10389.100848311129 -229705.8923788436
-107325.6378995392 6840.653812731027 6840.653812731027 -204790.86085837762
-109462.35793775703 8916.540267560857 8916.540267560857 -208046.421297907
-121789.62383609604 10390.424830695167 10390.424830695167 -229413.92083933912
-140475.0538476537 14345.020395985619 14345.020395985619 -253583.93246701453
-114306.36353772615 5662.459728932388 5662.459728932388 -215619.8713471083
-132087.0494993829 8695.712320431265 8695.712320431265 -239935.03003651867
-108898.99582320038 8730.704042716246 8730.704042716246 -217438.71037780447
-130878.26281295725 8395.269452631563 8395.269452631563 -273430.93156621885
-132100.38893399923 -851.6038356202051 -851.6038356202051 -235732.5489485158
-146064.93689306983 -262.89792115489433 -262.89792115489433 -309140.9756961577
-106846.02250771744 8608.680699018038 8608.680699018038 -218255.85903453903
-138595.35814759383 40.803324233685444 40.803324233685444 -262644.6178006344
-139514.43911932365 -1625.0319581520175 -1625.0319581520175 -289906.53492209374
-174285.43163646036 -12777.564797172368 -12777.564797172368 -333011.23066535196
-140856.89618168146 446.6170210770665 446.6170210770665 -245396.2413333267
-149658.1717558784 -507.28830334670545 -507.28830334670545 -253357.34107863109
-143253.89343278686 -2141.9910425022567 -2141.9910425022567 -250728.482483159
-151905.38574558633 -3308.3476917336766 -3308.3476917336766 -258776.35827557833
-116046.8525927808 18466.975706603705 18466.975706603705 -182655.2872137962
-92166.09278369055 15170.977802907068 15170.977802907068 -157976.90529920981
-113069.34990373475 24489.833202680464 24489.833202680464 -168661.77570693998
-89722.61207106456 19096.562663529403 19096.562663529403 -144434.4264967401
-103747.04217370816 15504.123241150468 15504.123241150468 -191292.74712003264
-88693.58037037533 13118.616531867214 13118.616531867214 -170142.58840513183
-97299.21118589971 18586.434500885407 18586.434500885407 -170259.27285456128
-82274.9671776702 14770.998382302994 14770.998382302994 -150277.46597024502
-104636.71096029492 16056.056508414877 16056.056508414877 -205109.99382241626
-98102.06141048178 16401.56869305491 16401.56869305491 -192528.78403999496
-90191.89640672514 16139.761433784348 16139.761433784348 -170998.40100255847
-83833.92452323528 16037.345866201844 16037.345866201844 -159459.7172517658
-114757.96253432424 17621.92744993446 17621.92744993446 -230293.14272895578
-111459.41832738856 19644.96253298546 19644.96253298546 -219550.79043562943
-90947.68731784305 16682.05432648146 16682.05432648146 -177005.15182199678
-88508.90316409266 18732.383845009914 18732.383845009914 -168228.2719111367
-128211.18217845068 18784.985913125536 18784.985913125536 -258015.20685235498
