sig 640
-116124.44399477038 3635.483873640078 3635.483873640078 -191601.97755203067
-93363.2837697926 3372.076415021227 3372.076415021227 -168221.11530367352
-114620.6338448369 11956.593458496314 11956.593458496314 -184476.1305621734
-92190.17712360606 10262.672533350047 10262.672533350047 -161339.42848642723
-103284.03848988535 3416.5465511303464 3416.5465511303464 -202239.25391308605
-87409.84040439369 3245.29636046859 3245.29636046859 -181128.03322643533
-100711.5209074034 9019.588020490284 9019.588020490284 -192980.5370853685
-84957.61105278342 7573.7963938540515 7573.7963938540515 -171628.14690625897
-99532.60136500413 3314.377813929279 3314.377813929279 -210954.99026385538
-88631.72873343235 3539.626050456774 3539.626050456774 -191709.21074983513
-94531.86876803491 6620.960443527948 6620.960443527948 -197930.2279386838
-83665.91773917018 6130.685002034314 6130.685002034314 -179100.349312295
-100404.333066131 3688.315926087931 3688.315926087931 -217737.87484977217
-94192.43618679947 4127.772047755614 4127.772047755614 -202008.61254732189
-93426.00494430187 5468.501660234554 5468.501660234554 -202151.5840965934
-86817.14269299536 5859.135997052617 5859.135997052617 -186368.81601460945
-105910.68944560214 4348.706607732084 4348.706607732084 -221213.5160880471
-102961.01255593695 5345.3519476903 5345.3519476903 -214535.85657846066
-97193.22412768693 5059.733985434368 5059.733985434368 -205782.88166732743
-94138.36292140499 5692.781031724828 5692.781031724828 -198738.50403627747
-109884.73661734286 5842.627239829862 5842.627239829862 -222868.6103796541
-110915.11455536599 6472.268014499115 6472.268014499115 -228386.053952267
-103753.84059534171 5220.415955507962 5220.415955507962 -213748.48855261266
-105042.52541273189 5705.097414968606 5705.097414968606 -219176.56838867688
-107771.22083472597 6212.785749394647 6212.785749394647 -225686.44073093706
-114513.2032144134 6853.988912255851 6853.988912255851 -241268.79971383576
-109176.99921708685 4523.153659160987 4523.153659160987 -228821.51820168426
-116060.55777006525 4940.110887504571 4940.110887504571 -244675.06131230315
-105525.07527626415 6364.651419938087 6364.651419938087 -225361.91626792416
-120723.44309490643 5860.736170025323 5860.736170025323 -251995.91635063718
-114800.1348707855 2319.0073346804484 2319.0073346804484 -246245.54646032996
-129806.35000915799 502.172300185881 502.172300185881 -273710.9761442155
-109317.13589743603 4534.255928810256 4534.255928810256 -221819.93010841904
-133429.08560309658 -440.86965927758564 -440.86965927758564 -253036.06812180928
-128122.93707729205 -3265.5957645317476 -3265.5957645317476 -261923.27625305727
-152990.59031256897 -9751.273234843778 -9751.273234843778 -293092.3034818184
-132032.21411510315 -96.83104694699243 -96.83104694699243 -233846.1675078442
-144632.52241169004 -1043.771750205997 -1043.771750205997 -244464.55785181894
-134396.23790477717 -4219.685375699733 -4219.685375699733 -239462.39716275863
-146927.61140481752 -5412.67906832211 -5412.67906832211 -250066.8681712103
-113193.05425641085 18392.12833148134 18392.12833148134 -175550.00200175337
-93747.17556458797 16772.978165322187 16772.978165322187 -154785.99774588793
-107253.89835977484 23202.877250398822 23202.877250398822 -157403.61213857075
-88031.32493293159 19773.28194015648 19773.28194015648 -137398.2933257242
-102938.47364844116 15737.10256912528 15737.10256912528 -184317.09378401996
-91564.04739952485 14963.718621884545 14963.718621884545 -167970.56657186727
-93053.79564685491 17951.0498843526 17951.0498843526 -157529.9852454534
-81749.47993589207 15978.071333594002 15978.071333594002 -141984.42356140335
-101684.05051961562 15234.894380159349 15234.894380159349 -194691.39619660433
-94925.71902233282 15646.05142823182 15646.05142823182 -181777.11907017586
-87551.69416419194 15540.119676339236 15540.119676339236 -160018.0355581055
-81023.3513985194 15258.873367963475 15258.873367963475 -149168.62684697672
-104948.75328923383 16374.36966086389 16374.36966086389 -205975.8692328118
-101500.44260217335 17752.825572658854 17752.825572658854 -197310.8138212934
-87737.08809742746 15637.289172800101 15637.289172800101 -167065.64574875782
-84388.29804793322 16852.849917796855 16852.849917796855 -158763.03638838374
-110333.60834508222 18089.945609873277 18089.945609873277 -219045.81643785693
-108243.87019674476 19795.031444519293 19795.031444519293 -211341.79729958624
-92052.5178101607 17206.546096266524 17206.546096266524 -177897.89962268074
-90039.1438116072 18898.45114617704 18898.45114617704 -171211.5000759863
-114474.81407172707 18951.045744024785 18951.045744024785 -227929.55440969486
-111713.88818474421 20022.8953213965 20022.8953213965 -219784.72595867602
-99122.64852082742 18799.458759224 18799.458759224 -193175.53497976615
-96514.06916617375 19823.90390905139 19823.90390905139 -186045.84356836445
-114055.05018988464 18267.70883830981 18267.70883830981 -229116.49839631093
-110594.20624305792 18152.122169496193 18152.122169496193 -222050.05863741398
-107301.65417223157 18767.35844323945 18767.35844323945 -213276.31133949375
-103771.22996584787 18564.399380362633 18564.399380362633 -206520.0899889237
-108038.93310831746 15378.71564486704 15378.71564486704 -221722.67885085358
-105633.67761202661 14069.361753732333 14069.361753732333 -219242.5439684014
-117922.7489964116 16751.60662978478 16751.60662978478 -240267.91594462298
-115612.63806686628 15516.7191057788 15516.7191057788 -237511.8321933232
-101242.27149982698 11840.262341152556 11840.262341152556 -213879.68862891942
-105325.82921619382 7212.304568140953 7212.304568140953 -223680.24912371862
-140884.09836086203 11829.245488759692 11829.245488759692 -272794.76379850047
-145696.9840666126 6474.103174529853 6474.103174529853 -283351.76329026953
-92987.16727967159 5635.106532229964 5635.106532229964 -199287.40023073123
-146046.82503184336 -8053.992202724804 -8053.992202724804 -276766.763403858
-153907.44718254785 -8034.769976776097 -8034.769976776097 -325081.4164316196
-214604.77034278994 -30419.3492718301 -30419.3492718301 -403885.28452470753
-105729.73886677102 25581.096209625335 25581.096209625335 -146900.72423274638
-95138.29524265825 24159.06208780294 24159.06208780294 -135918.39613594903
-96811.7394987746 25399.012217407057 25399.012217407057 -126807.7133036956
-86178.80791983956 23664.079793591518 23664.079793591518 -116866.08194173817
-101133.72149315574 24023.209359222845 24023.209359222845 -153075.5925975912
-98437.87238733852 24784.364902568137 24784.364902568137 -146735.64743595055
-84158.5233067683 21980.391765982138 21980.391765982138 -120087.54791328909
-81334.51582823436 21911.030744986238 21911.030744986238 -114881.27528423588
-105138.65400906958 25745.422632768023 25745.422632768023 -161532.1574465631
-106334.45611730572 28596.560225421832 28596.560225421832 -158830.74385380812
-80381.42651572105 21535.309708904948 21535.309708904948 -114393.69489632967
-80830.47023126196 22344.037123404843 22344.037123404843 -113121.85607654564
-113509.74899420116 30322.441696940332 30322.441696940332 -172175.66086282404
-116266.32275412405 32420.789991212805 32420.789991212805 -170188.14269153157
-79662.56477119452 22490.956454529492 22490.956454529492 -110312.11288317366
-81567.67858514197 23835.161231559883 23835.161231559883 -108593.14412695797
-123953.96336444483 35211.7363237724 35211.7363237724 -183570.3062881393
-126238.24588980614 36423.29451024189 36423.29451024189 -179921.34889705514
-80430.2204934553 23844.91286039027 23844.91286039027 -105330.49102850865
-81420.6861125634 22949.518601630698 22949.518601630698 -99615.40533658453
-135456.80354236334 38735.43481036766 38735.43481036766 -195663.78541172223
-132915.81282718948 39723.66022520856 39723.66022520856 -184035.48645066115
-78513.49470572478 21755.685100810962 21755.685100810962 -96289.5510988707
-79634.86721597485 23648.699695584095 23648.699695584095 -95110.2833626495
-144996.38640790037 43038.39705253496 43038.39705253496 -203311.5759195494
-142204.45310378692 40981.214798255125 40981.214798255125 -193808.4520861898
-77684.64323561016 23722.31365361887 23722.31365361887 -90661.32423792605
-75390.67995870819 21746.137485018073 21746.137485018073 -86582.49910422988
-156362.12169217417 45932.10806253918 45932.10806253918 -214322.81900248112
-162411.63889067425 48008.80705698379 48008.80705698379 -200913.12869861716
-72287.64519916777 23762.26978158104 23762.26978158104 -83218.68393145854
-65615.02528066278 19794.60472644218 19794.60472644218 -74601.02735572864
-176343.32409173128 53238.556373102314 53238.556373102314 -223202.18476728332
-178509.00125925062 50067.26977384815 50067.26977384815 -217353.9599642748
-58198.7570806399 18510.051780459602 18510.051780459602 -62590.02539320783
-65742.3303453938 19570.513495342617 19570.513495342617 -67683.69102659947
-167952.82522201104 48739.36353031901 48739.36353031901 -208216.15932756712
-166600.59918400558 52371.65578043462 52371.65578043462 -209065.10621353466
-47382.882012955706 15314.802690749902 15314.802690749902 -48589.4956833296
-62393.37917032013 17436.207951192264 17436.207951192264 -67481.57018378208
-95618.69732639912 25525.195130814634 25525.195130814634 -119008.78564097408
-93241.88910717746 25393.954889729226 25393.954889729226 -116862.83858964704
-91469.83011759887 24831.351274994406 24831.351274994406 -110611.08623530199
-89017.00544972789 24649.916748378077 24649.916748378077 -108575.68020349114
-92359.4897032438 23808.386818901123 23808.386818901123 -120176.31973807178
-96211.74660848187 25281.053652128245 25281.053652128245 -122080.761746189
