sig 640
-130074.9022819195 4670.826476322158 4670.826476322158 -225654.07750855447
-96642.69344519248 2454.479384782562 2454.479384782562 -189686.75859875075
-134663.08023609428 17353.934324018428 17353.934324018428 -226104.62093618102
-100425.79545295343 11350.927184779077 11350.927184779077 -190241.22873502097
-121066.3786639334 2779.519506864856 2779.519506864856 -256454.4575403757
-89258.01828358351 2471.2709252906025 2471.2709252906025 -190651.63581826948
-122697.70007382694 15315.674144892653 15315.674144892653 -245985.57797780787
-86637.93281242953 8316.84960166184 8316.84960166184 -183921.4292966489
-141208.24048369756 865.6048457986477 865.6048457986477 -264118.56683777465
-109335.92833410729 3983.8668178192784 3983.8668178192784 -212973.39831601086
-126674.60571538095 10963.553851561872 10963.553851561872 -230474.3044497676
-95631.66370316318 6576.932633509826 6576.932633509826 -179002.9668459498
-134040.12786837696 3230.0299257485685 3230.0299257485685 -259445.324894621
-121928.54761993118 5009.26144129754 5009.26144129754 -235442.94065352232
-116922.4685911081 6636.0377404506435 6636.0377404506435 -224037.65633071994
-103853.44531605087 5494.703746446513 5494.703746446513 -196586.935945498
-134216.59293401914 6122.839506224781 6122.839506224781 -260573.44838476618
-131140.9578315093 7350.840235628264 7350.840235628264 -248561.82818062435
-120711.94262399792 6804.805320548275 6804.805320548275 -232731.31532678433
-117445.73937157971 7207.903777971718 7207.903777971718 -222891.53300998372
-139836.9798085225 8238.618143156646 8238.618143156646 -261599.66061120364
-141939.86768538834 9355.97506924862 9355.97506924862 -269382.332677999
-128155.95666891489 6991.123462591104 6991.123462591104 -244062.2339794993
-130695.38395070517 8453.556510312063 8453.556510312063 -249733.28381188112
-137662.0528431312 9805.004403813626 9805.004403813626 -264047.8708504637
-150501.19310225206 12054.28231106486 12054.28231106486 -290593.6026694474
-133528.31235771102 7201.597976559342 7201.597976559342 -260657.7693732958
-145355.6907677426 9673.232645652479 9673.232645652479 -285011.18143200193
-132180.3429155281 11423.188365985618 11423.188365985618 -252374.47298486397
-172012.63747486618 12765.110857659576 12765.110857659576 -316417.7697459356
-145585.01741475734 -701.360759849106 -701.360759849106 -274683.69686667406
-188595.22966762653 -1829.9881448274753 -1829.9881448274753 -344810.8158529931
-107466.81393706058 4332.135966755979 4332.135966755979 -225897.70251436307
-158247.43828810533 -2641.722467221752 -2641.722467221752 -316402.39004451083
-158173.58280609263 -10587.644375598527 -10587.644375598527 -309803.69399196666
-208506.0518202922 -26074.10593376786 -26074.10593376786 -408707.29523660627
-149244.3198104422 1713.7673135378545 1713.7673135378545 -269100.1455588673
-160925.8565211364 -467.6543456695448 -467.6543456695448 -280621.0485979354
-155235.77828306158 -2082.4254945751245 -2082.4254945751245 -282885.3101244044
-166852.7916051479 -4517.616319689005 -4517.616319689005 -294146.9770061844
-134691.2309833657 25865.251928765174 25865.251928765174 -217027.25412855652
-96549.0953343071 16961.986928724324 16961.986928724324 -174742.67016554455
-134427.11065521836 33515.44705665417 33515.44705665417 -201391.54046639867
-97668.51689842752 23130.372711440552 23130.372711440552 -161588.63403377356
-121826.22022524729 23241.774813489068 23241.774813489068 -230027.7663373603
-105749.40382541688 20831.13287172447 20831.13287172447 -203468.9994255909
-109445.01635574497 26091.762412721404 26091.762412721404 -193940.2798169983
-92997.2683872615 22304.587846925904 22304.587846925904 -169749.21346890577
-134336.82394794756 20289.808900749253 20289.808900749253 -268867.3126267291
-123999.03176442256 21169.953938629656 21169.953938629656 -243157.90077383502
-98616.05136926404 20514.220612226927 20514.220612226927 -189836.6998489757
-89137.24070817106 19629.149872134378 19629.149872134378 -168799.12527598074
-148725.06920529573 22228.601327883276 22228.601327883276 -292317.57792400784
-135708.20531696506 21015.307169996686 21015.307169996686 -265397.4429078614
-98583.09084982192 17572.038595533064 17572.038595533064 -193171.0868149855
-90324.3013368207 16815.796037427597 16815.796037427597 -168709.00734991342
-155635.5738890179 22186.31463778459 22186.31463778459 -294437.4847582456
-143707.08570091758 21488.9701742057 21488.9701742057 -271637.98453161825
-106389.39991299564 16681.439022771436 16681.439022771436 -203822.3503301801
-98790.76818159524 15751.148498565075 15751.148498565075 -183702.19313200656
-156224.174363448 20660.64076342418 20660.64076342418 -283868.4768861332
-147036.61039344373 19761.20632775346 19761.20632775346 -270711.0085582856
-118508.1145220934 16727.581315008512 16727.581315008512 -225522.58943765823
-113729.3508365511 15509.693835645181 15509.693835645181 -209219.29817945592
