sig 640
-123109.07979827844 3965.364613411917 3965.364613411917 -208569.3679803592
-95112.70397484605 2141.98423274139 2141.98423274139 -179100.6448820698
-126067.56019070758 14474.130366958001 14474.130366958001 -208637.18509510686
-97497.07970126373 10254.36317631578 10254.36317631578 -179380.52262484253
-111681.54114770706 2463.945413165197 2463.945413165197 -231821.8592431244
-82884.93605932377 1759.1852436389704 1759.1852436389704 -182641.4425748312
-114001.03878920457 13485.73929232575 13485.73929232575 -226129.42859605563
-83701.42047386375 7582.813022370454 7582.813022370454 -177777.01387083653
-134788.0689845735 -506.4533506905867 -506.4533506905867 -242207.4274756478
-103462.64792131737 2188.039566194973 2188.039566194973 -194039.3682418485
-113003.31831665737 7200.51130103136 7200.51130103136 -225873.09283609537
-90508.9957040464 7348.3110446383935 7348.3110446383935 -167636.78736848469
-125854.35042516838 3422.9449054053102 3422.9449054053102 -240724.58965900436
-112032.6648759711 5410.148602145013 5410.148602145013 -215865.80285762594
-110155.00886657646 6386.254008184111 6386.254008184111 -210692.21658106285
-98305.48020534526 4663.455219432508 4663.455219432508 -181456.07867044874
-124478.2810073384 5896.306148240255 5896.306148240255 -240340.55709281497
-121017.42805064007 7435.115362882794 7435.115362882794 -231656.22969898785
-112408.35455833879 6137.396337353699 6137.396337353699 -214671.1575500179
-109989.71972994908 6706.0314103277415 6706.0314103277415 -207348.4695900648
-126198.81954585077 8482.211481809549 8482.211481809549 -243763.75906971426
-128949.87064840605 9934.762592156087 9934.762592156087 -249766.56928834246
-118413.62810179671 6992.087569778176 6992.087569778176 -226589.15854030644
-121423.78380875711 8529.88270060478 8529.88270060478 -230546.4824455874
-129832.6372142056 10493.293066050313 10493.293066050313 -249215.02174111785
-142788.1738119042 13442.748207522613 13442.748207522613 -271821.8654115547
-123803.52643838018 7047.018065087495 7047.018065087495 -237921.10475924762
-135148.0400111786 9869.507535449462 9869.507535449462 -258434.1406899425
-127593.4122992768 10353.032960796532 10353.032960796532 -239134.91601335013
-166982.5176006106 11749.57149826851 11749.57149826851 -294934.4054374471
-136470.29342268372 201.72829445474852 201.72829445474852 -259813.3928310454
-178901.3317444583 -127.65661958341332 -127.65661958341332 -317677.5294588459
-103296.54560639417 5846.114163138825 5846.114163138825 -221652.80503963272
-148548.50532005672 -606.7328618253889 -606.7328618253889 -292673.7572409308
-142361.12118077124 -5816.98556097744 -5816.98556097744 -302592.20337562007
-191756.5745016766 -20293.633183491707 -20293.633183491707 -374279.56525227125
-144652.52335757166 2283.940072729085 2283.940072729085 -258181.96227803154
-155790.59449487037 -226.28392663403417 -226.28392663403417 -268640.58312806464
-150858.91060751976 -1349.600555184118 -1349.600555184118 -272690.6048186891
-161875.3543283327 -4114.660925193557 -4114.660925193557 -283084.4464960247
-125440.47881181115 22157.865807097412 22157.865807097412 -201073.69451343472
-93205.15644775944 15229.132039809447 15229.132039809447 -166503.9170098478
-125174.42619558956 29342.958857149184 29342.958857149184 -187999.19220276483
-93731.69059018782 20891.974037093452 20891.974037093452 -155205.3047685122
-113451.67048965019 20143.240612509493 20143.240612509493 -211900.55520473185
-98149.32630317957 17782.926944791194 17782.926944791194 -188404.60127315228
-104935.54940741898 22860.757211036158 22860.757211036158 -184666.37280352504
-89319.12355515183 19759.097226244347 19759.097226244347 -163050.10196302514
-120923.66054981895 19029.223692780542 19029.223692780542 -242199.54854432822
-113844.01781256657 20035.467844840812 20035.467844840812 -224585.213794677
-95147.95630944615 18839.25760954189 18839.25760954189 -182451.3605478211
-88933.12199641122 19680.599743457497 19680.599743457497 -168551.96993823105
-135693.45099383773 18690.71104154591 18690.71104154591 -273344.47461540136
-126046.2475552191 19987.044307858618 19987.044307858618 -249476.12417550554
-95790.97483132168 18417.838242053316 18417.838242053316 -188981.29687778672
-88551.50102290485 18666.637759329155 18666.637759329155 -169697.89615215833
