sig 640
-91775.94205296176 2006.5264963873856 2006.5264963873856 -141884.57144263547
-77755.18207294142 2373.9810328448293 2373.9810328448293 -128806.02223817413
-90476.0369427153 7361.609787001604 7361.609787001604 -137669.36711680036
-76705.75512689014 6648.532517618043 6648.532517618043 -124719.29780267942
-86032.25000409312 2451.63669749778 2451.63669749778 -149165.0012910193
-76453.17912376505 2973.054877432261 2973.054877432261 -137733.80221008643
-83716.12962312174 5912.663375069016 5912.663375069016 -143155.3284702373
-74152.03526668531 5998.765269620451 5998.765269620451 -131552.80239942687
-82178.23855345428 3152.368548688359 3152.368548688359 -154997.684638396
-75998.00181672392 3843.0974850155912 3843.0974850155912 -147375.1629161586
-79399.76556064832 5227.536295464204 5227.536295464204 -148469.45539333386
-73358.41346451362 5665.94950683489 5665.94950683489 -140681.55734725858
-81689.76688138006 3945.4360167916852 3945.4360167916852 -161610.5026765171
-78410.9712720289 4431.232960045114 4431.232960045114 -156736.8650798364
-78940.99330880614 4988.490031376438 4988.490031376438 -155214.62970482555
-75644.81403757501 5383.865226628491 5383.865226628491 -150263.89721683622
-82924.69541509355 4402.046351394744 4402.046351394744 -168193.82240010795
-81601.49538414706 4776.6208831619415 4776.6208831619415 -166100.75570707562
-80905.27174266885 4810.328065945537 4810.328065945537 -163213.65326901266
-79615.59393562662 5083.818939952518 5083.818939952518 -161150.42762064777
-85250.39758788267 4772.010891954505 4772.010891954505 -174565.18269359786
-85835.45917438643 4978.808481961865 4978.808481961865 -175171.4296171204
-84251.9477890716 4579.995171792691 4579.995171792691 -172529.88658825963
-84839.93102365678 4791.762866436011 4791.762866436011 -173174.01421185042
-88380.36003751257 4831.043546299431 4831.043546299431 -179896.67294969186
-91613.14637148559 4856.489795034938 4856.489795034938 -184198.58988023672
-88759.264387995 3806.385538423719 3806.385538423719 -181496.5933472379
-92002.36170357947 3761.397504360836 3761.397504360836 -185857.4009737143
-91947.52968865771 4366.611703295012 4366.611703295012 -182299.1530510317
-99401.64556950991 3912.8301358536846 3912.8301358536846 -192183.12307538054
-94718.48943282472 1911.783374095196 1911.783374095196 -189582.61253357914
-102242.09948032523 1345.391703435303 1345.391703435303 -199282.7123648892
-96663.85153604698 2434.415995872264 2434.415995872264 -178879.63885681954
-111135.06253108878 411.68372800511827 411.68372800511827 -195108.4036898098
-104305.01383939006 -2478.879878976285 -2478.879878976285 -196225.54405189626
-119084.03412560213 -5490.751954897801 -5490.751954897801 -212405.9033751905
-109508.4230022608 -98.5540548774286 -98.5540548774286 -182128.29296526892
-118530.47512154427 -1047.1362219638663 -1047.1362219638663 -190496.54172473607
-111620.23502039316 -3274.9886608477045 -3274.9886608477045 -186392.46853442065
-120688.51858612493 -4295.343834965126 -4295.343834965126 -194689.75685221868
-90336.01535564696 11020.185360608042 11020.185360608042 -133731.81028018397
-79563.61766656765 10872.944688686439 10872.944688686439 -123688.62581877309
-87408.27843248796 14297.716663767245 14297.716663767245 -125189.58535473127
-77039.21392053521 13576.35866883471 13576.35866883471 -115591.22932841536
-86191.55968982843 10491.76945307777 10491.76945307777 -141318.4066973819
-79617.67520199479 11668.15080157333 11668.15080157333 -132424.96630958712
-79551.0042302276 12759.216311601514 12759.216311601514 -126377.92895295886
-72976.31809362055 13266.1427299824 13266.1427299824 -117949.13456904233
-85265.99072578068 11476.250218034089 11476.250218034089 -147965.51666649934
-80272.38210616473 12711.947469693341 12711.947469693341 -140853.44349032175
-76110.92422341816 12494.006386778423 12494.006386778423 -127852.49506160425
-71430.21199520481 13159.673019726597 13159.673019726597 -120932.20170286068
-85359.48066956461 12800.978087736996 12800.978087736996 -154338.8801360934
-82302.4359192644 13658.030735957234 13658.030735957234 -148113.32042622982
-75536.41229336412 13161.772737077688 13161.772737077688 -132411.29642231643
-72570.99817836343 13696.618782445665 13696.618782445665 -126283.38090070504
-87396.28717430925 14009.849167042248 14009.849167042248 -160161.1294441849
-85003.95306638567 14613.441244526657 14613.441244526657 -154950.9507254176
-78481.79099390905 13926.975375884009 13926.975375884009 -139998.8515461394
-76081.90976309137 14274.11407722301 14274.11407722301 -134855.8117198856
-89410.75837067496 14886.506880323232 14886.506880323232 -165574.92833894893
-87852.67530751535 15219.455188985112 15219.455188985112 -161792.57508608405
-82344.38226747632 14536.57187998612 14536.57187998612 -149716.33559839506
-80784.913134683 14727.109492330708 14727.109492330708 -146085.7333108016
-90990.62115786404 14936.449231176673 14936.449231176673 -170455.19789174185
-90645.49769234449 15105.339863153611 15105.339863153611 -169292.33548150436
-87705.09656708836 14672.156420578503 14672.156420578503 -163296.42752424348
