sig 640
-122875.00761197385 3904.3422731522255 3904.3422731522255 -207674.16625236569
-95690.20023728561 2287.407848457148 2287.407848457148 -179204.28050928505
-125279.35445998896 14057.458679384752 14057.458679384752 -206934.47293864298
-97623.64431352829 10204.035905916817 10204.035905916817 -178783.67479670187
-110628.11172822923 2475.204630810523 2475.204630810523 -228537.23086245818
-83901.39960922819 1582.145834310139 1582.145834310139 -183680.0623761941
-112884.01840482026 12606.903171247748 12606.903171247748 -223789.99955999816
-84739.45875177626 7598.007928945797 7598.007928945797 -180084.0015395694
-123987.64944983236 1555.3165698005828 1555.3165698005828 -246855.4674949554
-100402.07415152546 1218.6969585999223 1218.6969585999223 -188093.7845526491
-108649.91568603965 7332.159165633933 7332.159165633933 -227655.04922203344
-91536.51238786714 6605.250392853747 6605.250392853747 -166504.0071464611
-125335.23710498397 2886.6744078045413 2886.6744078045413 -240462.94289512755
-110483.69764136105 5009.783061961467 5009.783061961467 -213817.27445396414
-109995.64659946185 5951.650800236536 5951.650800236536 -208693.77649977562
-96231.2861662899 4487.897552454453 4487.897552454453 -180187.87943908735
-124569.3729219637 5201.1121640933925 5201.1121640933925 -239796.983521045
-120418.41965249935 6885.077271969716 6885.077271969716 -229255.9259075383
-111677.0035344588 5888.573408714454 5888.573408714454 -212174.50665716108
-108191.23138310241 6644.490266742261 6644.490266742261 -203899.72830205972
-125565.24764181722 8041.154743871556 8041.154743871556 -241990.82151217933
-128142.86533357369 9781.125235006279 9781.125235006279 -247461.0418419728
-117073.19796555191 6720.787307097789 6720.787307097789 -223166.47809654675
-119254.09119885061 8448.698303866346 8448.698303866346 -227562.22244987768
-129087.8743964547 10342.803172639817 10342.803172639817 -246530.51288346457
-141713.706483585 13189.35351255858 13189.35351255858 -269523.57987255213
-122306.22888312537 6908.034753716507 6908.034753716507 -234867.6013311119
-133332.10694670066 9890.037090330967 9890.037090330967 -256069.9580959213
-126678.82415155091 10395.549648189808 10395.549648189808 -237137.652505905
-167590.6473217046 11441.831215438386 11441.831215438386 -291310.09273755027
-136358.5050576594 202.18083117076515 202.18083117076515 -257643.68647077464
-178124.46506641165 214.17030192330026 214.17030192330026 -316209.53991167113
-102184.38327048952 5887.346742097965 5887.346742097965 -219652.38656573065
-147077.26914662076 -862.7970432701075 -862.7970432701075 -289523.1854979683
-141421.62648324174 -5798.42129242484 -5798.42129242484 -300992.49223561137
-190359.4570331981 -20442.844423845792 -20442.844423845792 -371310.3458218808
-143789.63090504814 2034.2009186740843 2034.2009186740843 -255855.71194910601
-154678.05404700787 -254.4961220108666 -254.4961220108666 -266066.4421043838
-149241.45825454217 -1575.5300026072955 -1575.5300026072955 -268965.85851134395
-160141.2659639061 -4124.926590891797 -4124.926590891797 -279088.71920788457
-124385.26228059185 21644.436493494046 21644.436493494046 -199324.2694185818
-93397.03371741876 15210.905410148762 15210.905410148762 -166252.84837164317
-123678.87300766217 28539.84127224833 28539.84127224833 -185675.1718252768
-93577.66275393219 20594.463290778163 20594.463290778163 -154267.33022473071
-111943.66693584056 19117.252898669307 19117.252898669307 -209552.98057788287
-95139.31159332808 16353.337372457798 16353.337372457798 -184710.2000875414
-104458.9939785676 22079.932175683658 22079.932175683658 -183864.0020870941
-87422.227373926 18502.658034995744 18502.658034995744 -161105.0740486245
-117536.04551776746 18680.03474101734 18680.03474101734 -235119.16645744297
-111121.00416234316 19567.092667918412 19567.092667918412 -219230.3497995931
-93970.19791396208 18384.624055872795 18384.624055872795 -180934.95710771496
-88472.10126922125 19170.78119848197 19170.78119848197 -168051.71342123998
-132984.956304954 18353.436122650102 18353.436122650102 -268402.15958573297
-124562.68080683042 19961.52178491411 19961.52178491411 -246542.61094945594
-95086.89358283236 18231.046540118085 18231.046540118085 -187736.0460231236
-88484.45809947945 18808.94817011006 18808.94817011006 -170325.64931774567
-141399.101084957 21660.406883288953 21660.406883288953 -280079.79703351913
-132103.79415225223 20954.83902611556 20954.83902611556 -258983.81336486546
-100552.88397179049 17889.67742040347 17889.67742040347 -197479.52118861585
-94192.82610361754 17280.829085372723 17280.829085372723 -177584.17371311277
