sig 640
-129851.3697171008 4740.133651586986 4740.133651586986 -225705.09093541198
-95707.90908480516 2342.8876257229895 2342.8876257229895 -188879.2033701635
-134915.62537088865 17713.487604027236 17713.487604027236 -226755.97961841003
-99876.65838945333 11433.441990763096 11433.441990763096 -190065.42386882604
-121811.41464951358 2868.3323209195096 2868.3323209195096 -258880.4267932682
-89197.24079364887 2536.704330778308 2536.704330778308 -188387.86441561833
-123863.97269473138 16120.991168724617 16120.991168724617 -248122.95881252072
-86157.12283287774 8601.105023681434 8601.105023681434 -182400.04185761797
-142609.94255458735 1122.77033210021 1122.77033210021 -267972.0297463911
-108780.77781652666 3277.266532741039 3277.266532741039 -212150.54459823272
-126825.1469057894 12544.804017902285 12544.804017902285 -233570.27591224088
-96191.87320194441 7350.3227465309365 7350.3227465309365 -173794.52372661256
-137154.1903960988 3501.5181909180433 3501.5181909180433 -265361.1956762526
-123065.63293055954 5455.990672581684 5455.990672581684 -234914.51775762954
-116814.78429461265 8025.007888987646 8025.007888987646 -224909.91046701497
-102110.04375571413 5999.987727319556 5999.987727319556 -191574.14961648354
-143948.0751668546 6566.1663438024325 6566.1663438024325 -266540.6189942286
-139041.05334566103 6723.378859606178 6723.378859606178 -249084.44807318004
-124703.90076672092 4669.178889347738 4669.178889347738 -228265.66461030676
-119208.75628175255 6283.178487246041 6283.178487246041 -216800.20465504396
-144171.43456205653 7665.067422323857 7665.067422323857 -255631.96728660553
-148906.39026512575 9690.584843156277 9690.584843156277 -274265.8480809657
-131493.47894514623 4413.5081144644355 4413.5081144644355 -235725.72235445734
-137444.8877946466 7850.552430354455 7850.552430354455 -255807.96059388798
-136167.1555089431 10174.942420893101 10174.942420893101 -258334.46633729737
-152597.35861293977 12177.67427733612 12177.67427733612 -291301.9272378743
-134768.5903648169 6188.797210372228 6188.797210372228 -258343.37900484185
-148835.53852526768 8861.24437930514 8861.24437930514 -291606.2220353275
-129325.80654124008 12366.96967691052 12366.96967691052 -247387.44909478922
-171789.87958396086 13878.132712324163 13878.132712324163 -316301.2303113471
-144721.77767093162 -498.58048402279064 -498.58048402279064 -274184.54180759547
-191036.49175955853 -2773.26126258351 -2773.26126258351 -349003.1845922591
-108072.34008532467 5447.260584458947 5447.260584458947 -223718.4294644912
-159046.96748629076 -1857.3475571632298 -1857.3475571632298 -314959.22498018196
-160183.0020260862 -9337.030340522357 -9337.030340522357 -311537.96431769634
-210768.33012158572 -25702.32097769031 -25702.32097769031 -411388.45037947316
-151194.02849863985 2338.1728033949203 2338.1728033949203 -269621.0302944643
-161355.7327873103 -154.00669989058656 -154.00669989058656 -280615.0143383049
-157548.45104204555 -937.709524984665 -937.709524984665 -284544.7399699517
-167801.62631703686 -3632.1667657193802 -3632.1667657193802 -295197.38549059426
-135206.61522238422 26361.696555716946 26361.696555716946 -217823.82636563375
-95940.51406504486 16987.895058775266 16987.895058775266 -174269.73612489097
-135401.0962481334 34128.69241497514 34128.69241497514 -202695.72778716826
-97588.33651159705 23366.627645471384 23366.627645471384 -161603.9891574669
-122821.5208243343 24038.86093846112 24038.86093846112 -231653.81406472126
-105518.3293382063 21119.821633580286 21119.821633580286 -203124.52178867377
-110536.29687366435 26950.776938289095 26950.776938289095 -194843.24941684474
-92626.59653927856 22489.792829332888 22489.792829332888 -168920.08613838287
-136260.2685321044 20880.27071999909 20880.27071999909 -272131.02411013347
-124777.54380031921 21467.284097887514 21467.284097887514 -243684.6403861663
-98673.93522239984 21111.286164755707 21111.286164755707 -189578.04888429196
-88429.57409644022 19483.638564414105 19483.638564414105 -166040.51155957658
-151593.02496637896 22944.43276865105 22944.43276865105 -294280.0567163531
-137603.38242530441 21715.450750527103 21715.450750527103 -267443.23653141165
-98146.35112799294 17440.811778633535 17440.811778633535 -190475.24907921642
-90729.37805727936 16618.18539182982 16618.18539182982 -166003.35541388098
-162748.62973121324 22847.108865115555 22847.108865115555 -300374.6184366078
-150588.91468926 22290.238554090327 22290.238554090327 -276662.52454516664
-105861.09801924106 16575.53573476858 16575.53573476858 -202682.8225007966
-98708.89179947303 15973.883731225815 15973.883731225815 -180289.57536988318
-164321.03499694387 19363.461839064486 19363.461839064486 -291232.81093268096
-154659.49461921275 19037.735137383177 19037.735137383177 -272796.5108481205
-120853.218332067 16118.688897710454 16118.688897710454 -222046.89259046048
-114812.57185998929 17616.206923731108 17616.206923731108 -206865.90858085387
-154115.38826324904 21251.308695753698 21251.308695753698 -268553.3276479785
-146877.4473888928 20203.509593544637 20203.509593544637 -259733.4345849401
-143526.96320340395 17095.12366523541 17095.12366523541 -247920.4541548558
-137763.70243124742 14673.690820252228 14673.690820252228 -231589.34529146124
-131384.45084418045 20484.08695048144 20484.08695048144 -237008.9990545123
-133658.60850430114 19758.833881056817 19758.833881056817 -238544.82018380318
-152526.40788778497 20071.64199110328 20071.64199110328 -283681.5280319937
-155202.31844034078 19123.261094949085 19123.261094949085 -285924.8266188543
-107674.17187468967 14713.730880844767 14713.730880844767 -195452.6072226382
-115976.88000869795 11273.535271645684 11273.535271645684 -224339.96173033537
-184170.50010749017 15614.27790224903 15614.27790224903 -348206.18830647256
