sig 640
-127697.08875089898 4388.017345554295 4388.017345554295 -219435.6631396563
-96542.99887975666 2346.8962431330538 2346.8962431330538 -186376.43747338935
-131633.75815046928 16121.613364674351 16121.613364674351 -219608.62785937104
-99825.12037513153 10930.442237392213 10930.442237392213 -186715.62163639837
-117502.99950765201 2586.2867744607483 2586.2867744607483 -246737.65195145388
-87135.39479971644 2326.871681778496 2326.871681778496 -188355.46199920835
-119032.61983569764 14270.670625854396 14270.670625854396 -237647.87055052313
-86025.61921196592 7646.521362366196 7646.521362366196 -181849.33010342452
-140172.20652491297 -388.6319810722437 -388.6319810722437 -252496.83088214174
-108687.35485666152 3479.363568481308 3479.363568481308 -207781.18308106693
-124839.85926472668 8656.862954545144 8656.862954545144 -223726.7742568715
-93474.75426166554 6794.145545718224 6794.145545718224 -177918.26778113848
-130918.50998646188 3148.4941763797183 3148.4941763797183 -251187.55144039114
-119426.51757009377 4955.697531589219 4955.697531589219 -227666.17879923558
-115539.83737690786 6684.576543667845 6684.576543667845 -219255.15709172224
-104545.53961598284 4999.549178153799 4999.549178153799 -190714.97482636635
-127712.80269414128 6289.145460600544 6289.145460600544 -250220.20241232833
-125296.10107551244 7772.478853125063 7772.478853125063 -242835.00825352024
-117376.17992216669 5968.232398798354 5968.232398798354 -225690.1324604405
-114745.89589809871 7230.794193098606 7230.794193098606 -220480.84996830957
-131303.82176230167 8588.657788189676 8588.657788189676 -254363.78390310158
-134464.84077428863 9820.152043784492 9820.152043784492 -260669.72372598827
-123088.49985907174 6983.88635524563 6983.88635524563 -238419.29625971857
-126251.11961219944 8735.327917420716 8735.327917420716 -244271.75527483813
-134583.61325301634 10688.517591339885 10688.517591339885 -261226.41524952668
-147512.7124992413 13755.690831868258 13755.690831868258 -282654.7163285672
-128521.45295439026 7637.309998465853 7637.309998465853 -251690.59175585787
-140324.06522529508 10104.213608299153 10104.213608299153 -270809.59827670787
-132393.3987285813 10676.014631596812 10676.014631596812 -250428.30514189403
-170876.05839798454 11674.699650701623 11674.699650701623 -307344.16958449234
-142974.06220532884 38.32847693574207 38.32847693574207 -272821.31078686734
-184378.3360874916 -359.63098678824906 -359.63098678824906 -334684.4758018958
-108052.07899307147 4608.19208782794 4608.19208782794 -228168.3926277852
