sig 640
-116925.29599141 3624.8698204283855 3624.8698204283855 -193153.5155395317
-94051.91166580142 3296.9438228261347 3296.9438228261347 -169703.8153215487
-115609.92579296046 11956.081207068992 11956.081207068992 -186347.71182461284
-93011.68432250063 10191.93520527321 10191.93520527321 -163208.4186918023
-103855.64337410658 3278.5034034748587 3278.5034034748587 -203807.33515555513
-87652.24937462364 3029.827412165572 3029.827412165572 -182080.19325569452
-101646.38730736476 9025.494652148387 9025.494652148387 -195155.87160739384
-85527.48560656197 7409.254499983439 7409.254499983439 -173290.11845089257
-99988.74236578544 3077.2412683360017 3077.2412683360017 -212290.12955366093
-88380.70054314614 3166.0284169295755 3166.0284169295755 -191936.46143161177
-95399.89614722003 6570.266645278136 6570.266645278136 -200110.74629334788
-83846.28167982922 5899.821377727998 5899.821377727998 -179899.58892576277
-102941.1233426326 3323.3117204722457 3323.3117204722457 -217992.21799013586
-94009.39791056408 3621.331436568109 3621.331436568109 -201752.96061036494
-94872.52947816932 5462.6336133217765 5462.6336133217765 -203466.80405681208
-86935.03931711444 5442.36432543276 5442.36432543276 -186107.32721050113
-111135.81998009783 4257.86840034154 4257.86840034154 -221554.22434796012
-106226.5844417212 5595.253122002864 5595.253122002864 -212807.6688567217
-99093.1604983881 5256.378082654304 5256.378082654304 -206300.5962101104
-94144.02793680603 6061.036635260567 6061.036635260567 -197553.83313009658
-114532.88403450066 6106.9117559654715 6106.9117559654715 -223351.00469541264
-116704.94567975363 7415.752734903097 7415.752734903097 -228719.94684809845
-106977.00442684215 5328.070584240548 5328.070584240548 -210816.36223344092
-108371.30650593288 6212.5516157326065 6212.5516157326065 -217424.83116771653
-111437.13930841221 6956.661061777419 6956.661061777419 -223568.8583306529
-117235.89652698727 7273.2350983880215 7273.2350983880215 -245460.22925389276
-112220.44819411065 4306.896474211561 4306.896474211561 -225203.82526231205
-118267.50792912822 4579.115159504379 4579.115159504379 -247433.176604845
-105880.36531759013 6678.60267761556 6678.60267761556 -225647.7593256608
-121917.4627215808 6306.309117819156 6306.309117819156 -254693.97962076464
-116551.51851322505 2627.128292316391 2627.128292316391 -248202.31577444632
-132055.95657604944 456.630011112572 456.630011112572 -279030.1867003847
-110139.05577227919 5128.331473324189 5128.331473324189 -223486.59378034828
-135011.8777880406 -257.780894441559 -257.780894441559 -256025.73292669893
-130339.67982507346 -3002.8306215310686 -3002.8306215310686 -266717.70261450857
-156212.32579336246 -9885.264965179082 -9885.264965179082 -299140.6373111136
-134162.65250864485 117.62621285217395 117.62621285217395 -237497.18246383616
-146231.05746861733 -920.2693404668967 -920.2693404668967 -247718.7757709056
-136702.39688343517 -3814.414211355117 -3814.414211355117 -243584.2538810282
-148701.65659277595 -5077.917449732458 -5077.917449732458 -253805.1116089642
-114161.67856642796 18437.651704071992 18437.651704071992 -177533.2808464503
-94261.19447041898 16614.642815514722 16614.642815514722 -156327.6608460319
-108471.31200569306 23388.307290127108 23388.307290127108 -159721.80394386768
-88813.86725616414 19745.95436260701 19745.95436260701 -139150.13922043866
-103548.16544971283 15645.59211625603 15645.59211625603 -186248.08370730965
-91746.0712161535 14693.324580325323 14693.324580325323 -169347.86841112247
-94019.60527568944 17934.864028237396 17934.864028237396 -159857.5277830837
-82234.66832283694 15690.697818829607 15690.697818829607 -144046.98641475255
-102282.06979132368 15101.262574545595 15101.262574545595 -196879.84202980134
-95191.30311312711 15475.973887701337 15475.973887701337 -183706.14690526124
-88354.74080937762 15406.497551451946 15406.497551451946 -162478.0634584346
-81597.48683268747 15003.697067421079 15003.697067421079 -151264.88095802514
-106318.46952854517 16586.361399837362 16586.361399837362 -209489.03325441584
-102972.62715115106 17921.247401452638 17921.247401452638 -200757.1686623069
