sig 640
-116412.64939329374 3338.7824108676828 3338.7824108676828 -192210.9081647037
-93799.94881559578 2393.705676080557 2393.705676080557 -168859.00515662078
-116503.38267225477 11587.702732275076 11587.702732275076 -188299.00506153883
-94025.01773923317 9197.19324822697 9197.19324822697 -165370.81035538777
-103163.78587540975 2457.0399233725802 2457.0399233725802 -203412.75907184035
-84615.07164562828 1504.9602384523055 1504.9602384523055 -177759.35566577132
-103828.89112123268 9389.10713779079 9389.10713779079 -200059.7313885687
-84855.27157679178 6615.638676808317 6615.638676808317 -174565.51678039308
-99961.37234059851 1693.9752819582948 1693.9752819582948 -215927.37259365086
-83897.65876361799 1522.921774066453 1522.921774066453 -182609.25057127248
-97642.1645936431 7256.540902580994 7256.540902580994 -206586.16312137662
-80746.92243604215 5567.03258465213 5567.03258465213 -174223.1590360781
-113940.41298518948 1537.6248177391078 1537.6248177391078 -226485.61228020277
-100602.84128406037 2137.3038392129056 2137.3038392129056 -187546.66438178005
-98259.67317920121 5260.7653632645315 5260.7653632645315 -204325.35841540262
-83727.96276024054 5952.225378510939 5952.225378510939 -176026.24480280097
-120709.06353206509 3906.1530490592886 3906.1530490592886 -223805.69859741174
-110932.55767997183 5779.175163433383 5779.175163433383 -209215.6508984388
-104485.17951647303 4879.242470997362 4879.242470997362 -196336.51217837713
-96568.91266403336 6975.985356618428 6975.985356618428 -182375.11137265322
-118719.75707962229 7325.287430549028 7325.287430549028 -225336.1844617312
-121068.89048317543 10306.929932703666 10306.929932703666 -228092.58211627582
-106734.4270460684 6480.149769555284 6480.149769555284 -202828.343273453
-108910.41218162091 8767.790813433789 8767.790813433789 -205279.2079643421
-120534.71822166344 9825.136399977455 9825.136399977455 -225948.1896269035
-139738.86437142047 13812.375813965975 13812.375813965975 -251773.37386490757
-114179.12295477098 5038.367962768102 5038.367962768102 -213240.13196283716
-132107.84617451814 7920.466569979 7920.466569979 -239734.2974516069
-105456.28668034272 8207.782721944226 8207.782721944226 -215828.79538432966
-128810.68092599766 8612.524727784916 8612.524727784916 -269272.07806961687
-125155.61692616373 859.822322071207 859.822322071207 -239511.15236720222
-142962.84575783808 -261.6348278753694 -261.6348278753694 -303246.1960192717
-107722.5268102089 9013.666505729256 9013.666505729256 -217494.03594676018
-138334.7199166614 221.97092648632037 221.97092648632037 -259719.52267405175
-139754.0293014209 -1132.0615546345393 -1132.0615546345393 -288388.34512099373
-173118.48568713004 -12223.071981968733 -12223.071981968733 -329723.6625555617
-140993.1605714403 344.2119236578394 344.2119236578394 -244035.0500583439
-149130.46711390343 -486.80025797318535 -486.80025797318535 -251850.74278731825
-143189.2579639412 -1972.2094100509205 -1972.2094100509205 -248715.6807180393
-151159.10871311135 -3039.460602529044 -3039.460602529044 -256679.4964116793
-115104.36128173146 18155.904964641137 18155.904964641137 -180655.5136876041
-92138.57365860083 15190.939350325014 15190.939350325014 -156981.9442773767
-111716.11921683438 24086.456617921853 24086.456617921853 -166506.29241855282
-89138.5082006666 19063.372971221783 19063.372971221783 -143359.52939813805
-103152.04256232217 15339.586476972578 15339.586476972578 -189460.7411283174
-88618.646479084 13021.16212779764 13021.16212779764 -168826.1554819612
-96553.85433654817 18350.00875969325 18350.00875969325 -168289.61594362344
-81983.61562108813 14709.981298523706 14709.981298523706 -148860.52629968204
-103226.07456982546 15488.145872295827 15488.145872295827 -202222.23484519328
-95858.09810464348 15557.159748071643 15557.159748071643 -188690.01243107914
-89812.83179177184 15955.382043990812 15955.382043990812 -169476.91368292613
-82573.4433515901 15444.704990952767 15444.704990952767 -157277.2262785831
-111896.21616182853 17558.704744131956 17558.704744131956 -223975.54527420638
-109089.26581738307 19444.092237429686 19444.092237429686 -214474.95661766897
-89887.96240840835 16440.733707107996 16440.733707107996 -174690.85367782819
-87673.02506113335 18455.367105175836 18455.367105175836 -166766.44242126346
-126371.62676837023 19136.74411094654 19136.74411094654 -253599.82499628133
-121875.72926456106 21613.742311812468 21613.742311812468 -238861.9953386059
-95975.598257733 18653.945499981015 18653.945499981015 -186632.05884222014
-92077.19607255136 20258.753405544783 20258.753405544783 -174866.96534092238
-130337.49109648373 20187.26779454857 20187.26779454857 -259245.20211672533
-128621.81531401395 22869.032269066083 22869.032269066083 -248894.67731128566
-100829.57086672806 19012.14439211516 19012.14439211516 -198689.92573895585
-99304.06879012531 20857.036910379713 20857.036910379713 -189609.82581739736
-128349.38567996307 19759.929359628186 19759.929359628186 -254346.120230366
-122094.05535238242 19207.29330569729 19207.29330569729 -241002.75863752374
-113320.76071343353 19714.569670893427 19714.569670893427 -222901.08272153797
-107755.87490150155 18797.10133278268 18797.10133278268 -210459.82871271795
-116979.68349329854 15079.678198003274 15079.678198003274 -229163.85080611205
-111526.68257603295 13828.103190800613 13828.103190800613 -205541.4615176984
-133067.69900488888 18953.980193162086 18953.980193162086 -261510.92836842214
-129923.34662171666 16712.027356116952 16712.027356116952 -229701.8973304651
-107694.11007196204 11980.79496534945 11980.79496534945 -187165.91543010736
-117081.57387380867 10225.510885850632 10225.510885850632 -204164.218803686
-146689.55259968713 17029.247713148263 17029.247713148263 -284798.75598659436
-160273.35734659628 10420.827378502336 10420.827378502336 -292824.7146334998
-84316.06123660128 6808.3187806767655 6808.3187806767655 -178638.24257385274
