sig 640
-129751.20994279861 4761.637148992509 4761.637148992509 -225726.23261895205
-95438.01338710921 2264.1485299838087 2264.1485299838087 -188362.10315329733
-135058.7803314886 17886.32736488143 17886.32736488143 -227150.1906148212
-99758.90825843571 11400.326032236346 11400.326032236346 -190065.9979723473
-122189.17072298081 2854.002327338107 2854.002327338107 -259922.29117563152
-89383.23971492639 2464.5956876070286 2464.5956876070286 -186975.32330992745
-124441.32160625183 16386.332056755848 16386.332056755848 -249203.91288194078
-86054.52160744125 8631.001192389207 8631.001192389207 -182156.69103202847
-142769.19557190136 1167.0779801063977 1167.0779801063977 -269568.1875875859
-109169.6970428971 2428.6834655234534 2428.6834655234534 -210654.77428017184
-126685.89991616058 12983.209753472816 12983.209753472816 -235130.33095741904
-95465.13251553167 7664.614560391405 7664.614560391405 -172377.29465751597
-139397.88655960813 3821.9108878828533 3821.9108878828533 -267673.3806478081
-124260.96121060876 5361.9838012349865 5361.9838012349865 -233366.29251086368
-117122.69508347263 8448.945430609392 8448.945430609392 -225648.2855736338
-101515.65041409181 5916.659160078787 5916.659160078787 -187742.91070509652
-148244.13803639569 5745.93727042377 5745.93727042377 -265125.07992686465
-141143.91573172828 6552.030423889947 6552.030423889947 -251442.5094382009
-125469.31630436401 4591.24459884598 4591.24459884598 -224621.30358358048
-121042.44514392629 7000.518202072368 7000.518202072368 -214390.19080267873
-145613.582140526 7558.25520427704 7558.25520427704 -258259.07260139595
-153226.4614149529 8720.374810678954 8720.374810678954 -272618.73819636944
-132143.12050387711 4272.3434011936415 4272.3434011936415 -235032.63600966826
-140603.70989246375 7302.003877577008 7302.003877577008 -247138.1517600791
-137644.7264823645 9896.40395153588 9896.40395153588 -254664.0151781743
-155169.3611299373 11850.18605786635 11850.18605786635 -292244.68010239553
-135343.39527651697 5955.127329371991 5955.127329371991 -254479.12166535697
-150557.07313596277 8677.049790671012 8677.049790671012 -292870.1084090742
-127671.98118387347 13039.198220911763 13039.198220911763 -243746.83264043153
-172069.5029031166 14874.089976606048 14874.089976606048 -316317.01166118606
-144395.40407692047 -159.6572085148377 -159.6572085148377 -273862.12978127133
-193206.73262609678 -3375.658255381876 -3375.658255381876 -352577.18806344114
-109488.22079318347 6473.2296549619305 6473.2296549619305 -222567.43076456382
-160321.9806457614 -1168.491852215047 -1168.491852215047 -314647.2787179065
-162208.49777275388 -7939.0292426905 -7939.0292426905 -314362.77097218495
-213252.21307375783 -25078.535928904683 -25078.535928904683 -414669.95469741506
-152817.94852126983 2842.079348647733 2842.079348647733 -270857.1131872877
-161966.474995199 72.5904842028296 72.5904842028296 -281400.1481646788
-159539.73618102664 -143.50206864182954 -143.50206864182954 -286752.95122613537
-168873.94790188503 -3077.1101041318607 -3077.1101041318607 -296941.7975819728
-135456.21528294124 26629.82327198415 26629.82327198415 -218344.89845972546
-95786.82610524035 16901.62227982866 16901.62227982866 -174044.3423975537
-135888.80187566904 34478.17175603408 34478.17175603408 -203394.66724337856
-97546.09064850028 23469.5370411092 23469.5370411092 -161624.92428414742
-123113.21216230394 24327.474099658568 24327.474099658568 -232439.55948928997
-105197.90258910641 21022.16269703651 21022.16269703651 -202822.3095918274
-111030.7670969735 27183.264597708512 27183.264597708512 -195424.65209257774
-92393.72050962585 22411.753362762865 22411.753362762865 -168647.3190547361
-136992.8286058306 21080.58164037252 21080.58164037252 -272887.0912996637
-125097.56171555487 21444.262489136217 21444.262489136217 -243813.34747699875
-99080.0669030336 21070.40551709981 21070.40551709981 -189848.61699890753
-88339.1015825379 19193.831229741503 19193.831229741503 -165413.76182321587
-153062.09996566514 22993.221089773913 22993.221089773913 -295581.55570305017
-139034.37232246323 21983.968270535494 21983.968270535494 -269260.6174825753
-98242.67677159957 17047.657036006683 17047.657036006683 -190222.86543247922
-90890.90001131914 16617.222471847876 16617.222471847876 -166144.80950273052
-166364.5566631302 22632.370953352598 22632.370953352598 -303555.74449583836
-153590.64770116532 22042.08033811152 22042.08033811152 -280400.021978301
-106063.28748758191 16566.96675601937 16566.96675601937 -203568.58585367442
-98815.96260100993 16007.683706245594 16007.683706245594 -179965.36910596845
-167382.79993887982 20312.321501894396 20312.321501894396 -296281.18513707287
-159435.31631599786 19857.162219986523 19857.162219986523 -277221.4501052456
-122066.13174244724 15741.355267330797 15741.355267330797 -220874.60455116237
-116318.57560822317 18561.759121428397 18561.759121428397 -209053.98179760584
-155530.86678865744 21162.91122231163 21162.91122231163 -272229.7166567988
-148233.67901286896 20468.080823508633 20468.080823508633 -262866.4453481652
-143534.47422359083 17577.51521050129 17577.51521050129 -249940.95750874412
-137777.87142180337 16210.201061061885 16210.201061061885 -233240.95559080204
-131485.03486840907 20900.394478529575 20900.394478529575 -237575.01925778456
-133808.0927904583 20148.22937260385 20148.22937260385 -240195.3550216851
-153983.6577210631 19908.797189652152 19908.797189652152 -286408.04949566425
-156633.62146447273 18981.233219764166 18981.233219764166 -288822.8235364858
-109271.2402222796 15799.168122358642 15799.168122358642 -194390.4892580647
-115598.96576158509 11272.07521798015 11272.07521798015 -222544.37528693187
-190405.7752431959 17900.762482310092 17900.762482310092 -357105.2081761484
-195035.5553489034 12264.206745334326 12264.206745334326 -367847.96398011746
-83992.39615748939 11510.402008196601 11510.402008196601 -157334.64379403397
-169593.92694850484 -6804.75844429376 -6804.75844429376 -343834.1931399549
-216645.571010989 -16501.792243548247 -16501.792243548247 -405836.6254569922
-340433.26572029 -54612.61716443511 -54612.61716443511 -632177.2791035539
-135180.4208546435 37804.15006913469 37804.15006913469 -188383.09308800858
-109404.70353343473 30333.24971391225 30333.24971391225 -161252.88774756374
-119615.47742321207 34260.462345416214 34260.462345416214 -149255.3479446485
-92656.37596423562 27082.520372013285 27082.520372013285 -122751.20728715596
-123665.3899890475 35147.223986531535 35147.223986531535 -188154.62057859858
-122555.3672977946 34119.94068112703 34119.94068112703 -182523.73868494964
-91983.51701065246 26985.921311943428 26985.921311943428 -127688.22951777307
-89012.19102123575 25407.483542566108 25407.483542566108 -120684.63155962496
-130861.12848599047 36236.96309728458 36236.96309728458 -196546.68725542168
-138771.9505516503 38994.2566884002 38994.2566884002 -197636.7062155202
-86167.62426172619 25152.109730713295 25152.109730713295 -116417.26343799368
-93992.75566376756 27343.708286698988 27343.708286698988 -119607.78477953322
-149105.3872240662 40664.761044805346 40664.761044805346 -220754.67858394718
-155877.10026358598 46253.66153023428 46253.66153023428 -215386.25480637138
-90037.53761257582 26421.9747791041 26421.9747791041 -112872.04051715117
-96897.63066546549 30950.595196500257 30950.595196500257 -114830.51928419761
-173655.67726205534 49187.019071173236 49187.019071173236 -248312.9006692274
-177848.63937951162 51746.902041198 51746.902041198 -237906.50211992636
-92191.87275868245 29482.793823285945 29482.793823285945 -108007.58351310695
-94854.15985185427 30879.930787844078 30879.930787844078 -106606.50818329654
-202167.92462278003 56114.056982367285 56114.056982367285 -281489.45817597257
-204423.13233818414 59007.04370137736 59007.04370137736 -263560.2232708276
-89655.26032194047 30724.635664464557 30724.635664464557 -99789.07686168906
-87396.37177891312 27433.40301322951 27433.40301322951 -92259.40300812885
-226182.95365870127 61249.72930924314 61249.72930924314 -305525.8803754655
-227287.5372455253 66948.81824820153 66948.81824820153 -305082.6645117712
-78801.70322575945 26130.020576185365 26130.020576185365 -80924.26116030292
-80642.56661711427 22483.306096871176 22483.306096871176 -79767.71729528645
-240400.15848473646 74801.77276006079 74801.77276006079 -338841.8787838783
-225593.82428622438 69351.52979490423 69351.52979490423 -310744.05932252074
-61171.81225619492 16842.499222432605 16842.499222432605 -59947.56998442756
-50928.58107294665 15124.160157231603 15124.160157231603 -49779.66916284007
-245469.65002791584 51300.45540167125 51300.45540167125 -319254.3362339987
-259991.58451683103 55154.05015860351 55154.05015860351 -299144.94032603555
-35282.96980043256 11083.101877268713 11083.101877268713 -34708.065429218106
-34267.0983741042 8546.88753012029 8546.88753012029 -33706.80957055448
