sig 640
-135523.40852674542 5483.374945221489 5483.374945221489 -242191.5800301804
-95184.44332480361 1933.5415837285095 1933.5415837285095 -195609.8609839954
-144009.57636840641 21122.863678172165 21122.863678172165 -246367.1748726652
-101856.76890659498 11967.638085830975 11967.638085830975 -199843.45184306646
-139666.28355066848 2887.9169092296297 2887.9169092296297 -291220.0580080919
-98470.63706330297 876.7316867928307 876.7316867928307 -184270.4982099317
-138310.390043687 19283.001235191776 19283.001235191776 -280538.11927057104
-98145.22601829201 9601.22457901107 9601.22457901107 -175662.17008329934
-150914.18242377142 1636.8443896901258 1636.8443896901258 -289607.2128989604
-116818.42452439219 3064.0899059982066 3064.0899059982066 -219370.30929071034
-132116.42797635554 13187.781633358592 13187.781633358592 -253298.73947881052
-96510.2599659765 7180.448310334641 7180.448310334641 -177063.43930153773
-165468.98887231806 9436.315149532758 9436.315149532758 -295909.6621447244
-138804.8149832548 1950.9227778409331 1950.9227778409331 -235910.03783212038
-132384.04602200259 4886.52547318233 4886.52547318233 -234084.80540175657
-110339.0891207511 5752.125844557942 5752.125844557942 -197771.94644886244
-161764.17350312212 2676.5199347484886 2676.5199347484886 -288784.45977531007
-154199.581373809 4372.810221961084 4372.810221961084 -255523.65996170003
-130813.12199728475 3488.55766894339 3488.55766894339 -227269.85572195938
-125567.19920468211 5931.992989458734 5931.992989458734 -216412.4338036851
-154580.38893910928 7060.93211587453 7060.93211587453 -259953.61080822407
-164170.7568035983 6952.725219997136 6952.725219997136 -296621.9175275167
-135833.26417367786 4102.172057505408 4102.172057505408 -230375.90640838403
-148345.93709162992 7234.375069837125 7234.375069837125 -246956.47149197364
-144380.15540141313 9708.636399750929 9708.636399750929 -261025.12946081138
-166185.04303570619 12889.086866927455 12889.086866927455 -306685.71616411477
-141157.57561395064 5034.797132744163 5034.797132744163 -251263.0140212043
-163565.1405986124 8568.584123852284 8568.584123852284 -298354.4663467694
-125762.17318238059 9946.453851808157 9946.453851808157 -236406.04579389314
-178491.0233315447 19225.152403803513 19225.152403803513 -337874.6164280393
-155591.3903572242 5307.28502033908 5307.28502033908 -271880.69013201393
-203045.61530294438 -4242.471059573223 -4242.471059573223 -392499.6319990356
-113144.83124657378 10725.453306824613 10725.453306824613 -216676.5412473128
-163651.40004735338 -371.8621558669538 -371.8621558669538 -330543.6846148377
-182771.34430194335 -8559.726439763974 -8559.726439763974 -337527.5390245149
-235891.3229585341 -27995.51486507521 -27995.51486507521 -464007.4382671489
-154170.66281094533 3103.5631192205306 3103.5631192205306 -279970.19255811966
-165962.41870569627 -166.6442406260005 -166.6442406260005 -291647.8855013728
-162662.90808726373 -858.8352192058212 -858.8352192058212 -298901.97680052114
-174270.22424513634 -4216.548220518731 -4216.548220518731 -310553.2962403567
-146138.2343010603 30824.676264216476 30824.676264216476 -236529.88996639027
-99509.04115052932 18892.999958103966 18892.999958103966 -183237.1325392875
-147028.38472912772 39560.83122983334 39560.83122983334 -218917.09507194167
-101396.23215517754 25780.691001764455 25780.691001764455 -169929.9933051321
-137209.06162455436 27829.349539377323 27829.349539377323 -256597.36994041706
-112391.94591096159 21716.11749445735 21716.11749445735 -215950.41203398904
-118538.19582975656 27207.994227401323 27207.994227401323 -207987.95113771426
-93167.7065570788 21220.809430812085 21220.809430812085 -169679.9829406965
-151385.031296031 23109.009376076556 23109.009376076556 -294745.3920772212
-133290.6546223268 20792.410918586138 20792.410918586138 -260434.18318328456
-104224.66887816993 19415.97570272794 19415.97570272794 -196895.79477861171
-90860.2105746057 15952.264211994323 15952.264211994323 -166085.96431008013
-174268.44441410076 20738.472744396626 20738.472744396626 -318753.4601258008
-159783.75747269345 19367.21039813624 19367.21039813624 -275668.2892336432
-103776.5408541236 14708.364018300379 14708.364018300379 -202482.03201540915
-91703.59068506588 13291.193798241922 13291.193798241922 -172597.08420725193
-182540.0830020937 21155.123245299896 21155.123245299896 -328553.3766210373
